轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.98,16,0.24,0.24,0.25,10.7,11.1,11.3,11.28,10.7,0.1,0.08,209.4,5.2,33,1,3,532,703,423,0,432,11.0,53.1,373,31.2,33.8,0.2,2.5,1734.8,0,16.33,11.5,36.6,36.5,40.4,39.7,41.0,37.4,33.2,37.0,52.3,53.2,29,33,22.0,25.7,39,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,33,33,36,45.09,45.04,45.1,46,460,4.6,0,0,0
10.63,24,0.24,0.24,0.25,10.6,11.1,10.8,10.95,-10.0,0.09,0.01,209.2,6.5,44,1,3,513,703,389,1,393,10.6,49.8,353,32.7,33.1,0.2,2.7,1489.6,0,15.96,11.5,36.7,36.6,40.5,39.8,41.2,37.5,33.2,37.1,52.3,53.2,28,33,22.0,25.7,38,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,33,33,36,45.09,45.04,45.1,45,470,4.5,0,0,0
10.95,112,0.24,0.24,0.25,10.8,11.1,10.9,11.17,-0.4,0.1,0.01,209.4,6.3,42,1,3,530,703,423,1,430,10.9,51.6,372,31.4,32.0,0.2,2.6,1676.0,0,16.24,11.7,36.8,36.7,40.5,40.0,41.3,37.6,33.2,37.2,52.4,53.2,28,33,22.0,25.7,37,39,25,0,0,0,6,6,4,0,26,26,26,34,31,37,33,33,36,45.09,45.04,45.11,45,460,4.6,0,0,0
10.91,128,0.24,0.24,0.25,10.8,11.1,10.8,11.17,-2.0,0.1,0.06,209.2,5.1,42,1,3,536,704,425,1,425,10.9,54.3,373,29.9,30.4,0.2,2.6,1843.3,0,16.49,11.7,37.0,36.9,40.8,40.1,41.4,37.6,33.2,37.3,52.4,53.3,28,34,22.0,25.7,36,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,46,460,4.6,0,0,0
10.17,248,0.24,0.24,0.25,10.8,11.3,10.8,10.44,-8.5,0.1,0.0,209.4,5.0,44,1,3,489,703,340,0,343,10.1,44.9,321,32.4,32.8,0.2,2.6,1489.6,0,15.96,11.6,36.8,36.6,40.5,39.9,41.2,37.5,33.2,37.2,52.4,53.2,28,33,22.0,25.7,38,39,25,0,0,0,6,6,4,0,26,26,26,34,31,37,33,33,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.35,32,0.24,0.24,0.25,10.7,10.9,10.8,10.6,-8.2,0.07,0.01,209.2,5.7,43,1,3,498,703,358,1,361,10.3,47.4,335,32.3,32.6,0.2,2.6,1715.2,0,16.3,11.6,36.8,36.6,40.5,39.9,41.3,37.5,33.2,37.2,52.3,53.3,28,33,22.0,25.7,38,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,33,33,36,45.09,45.04,45.1,45,470,4.6,0,0,0
10.61,248,0.24,0.24,0.25,10.7,11.1,10.8,10.92,4.4,0.07,0.01,209.4,6.1,39,1,3,510,702,388,1,393,10.6,50.9,352,30.7,31.1,0.2,2.5,1547.2,0,16.05,11.7,37.3,37.2,41.1,40.5,41.9,38.3,33.4,37.7,52.5,53.4,28,34,22.0,25.8,36,38,25,0,0,0,6,6,4,0,26,26,26,34,31,36,34,34,36,45.1,45.04,45.11,45,460,4.6,0,0,0
10.77,248,0.24,0.24,0.25,10.8,11.3,11.1,11.06,-6.8,0.08,0.0,209.5,5.7,43,1,3,515,703,399,-1,400,10.7,51.6,361,32.0,32.4,0.2,2.7,1715.2,0,16.3,11.6,36.8,36.7,40.5,39.9,41.3,37.6,33.2,37.3,52.3,53.2,28,33,22.0,25.7,38,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,33,33,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.95,200,0.24,0.24,0.25,11.0,11.1,10.9,11.28,-7.6,0.02,0.0,209.7,5.3,43,1,3,532,703,428,0,424,11.0,54.0,375,29.7,30.1,0.2,2.6,1843.3,0,16.49,11.7,37.0,36.9,40.8,40.1,41.4,37.7,33.2,37.3,52.4,53.2,29,34,22.0,25.7,36,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,46,470,4.5,0,0,0
11.41,224,0.24,0.24,0.25,10.8,11.3,11.2,11.6,2.4,0.08,0.01,209.4,5.9,41,1,3,555,702,467,0,472,11.2,57.0,399,33.0,33.9,0.2,2.6,1668.8,0,16.23,11.7,37.1,37.0,40.8,40.2,41.5,37.8,33.3,37.5,52.4,53.3,28,34,22.0,25.7,39,41,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.1,45.04,45.11,45,460,4.6,0,0,0
