轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,16,0.26,0.26,0.28,10.5,11.1,10.5,7.32,-3.1,0.08,-0.05,210.2,2.6,83,1,3,390,697,25,0,24,7.1,6.0,38,28.8,30.2,0.3,2.4,1226.9,0,15.53,24.2,35.8,37.8,37.9,38.7,39.5,36.3,37.0,38.9,53.6,54.1,37,43,32.1,34.3,35,30,25,0,0,0,6,6,4,0,34,35,34,38,36,41,43,43,44,45.07,45.04,45.1,54,540,5.5,0,0,0
7.09,288,0.26,0.26,0.28,10.5,10.6,11.5,7.32,20.6,0.13,-0.02,210.4,2.3,89,1,3,391,697,16,-1,21,7.1,3.7,26,30.6,31.1,0.2,2.1,704.0,0,12.95,24.2,35.8,37.8,37.9,38.6,39.5,36.1,37.0,38.9,53.5,54.0,37,43,32.1,34.2,36,31,25,0,0,0,6,6,4,0,34,35,34,38,36,41,43,43,44,45.07,45.04,45.09,53,550,5.4,0,0,0
7.07,280,0.26,0.26,0.28,10.5,10.6,11.2,7.33,6.4,0.04,0.03,210.1,1.8,87,1,3,384,696,15,1,16,7.0,3.5,25,31.4,31.6,0.2,3.5,553.5,0,11.95,24.2,35.8,37.8,37.9,38.5,39.5,36.0,37.0,38.8,53.5,54.0,37,43,32.1,34.2,37,31,25,0,0,0,6,6,4,0,34,35,34,38,36,41,43,43,44,45.07,45.04,45.1,53,550,5.5,0,0,0
7.13,80,0.26,0.26,0.28,10.6,10.6,11.0,7.32,-24.7,0.07,0.01,210.0,3.0,93,1,3,392,697,28,0,30,7.0,5.9,44,29.7,30.2,0.3,3.0,679.4,0,12.79,24.2,35.8,37.8,37.9,38.7,39.5,36.3,37.1,38.7,53.6,54.0,37,43,32.1,34.2,35,30,25,0,0,0,6,6,4,0,34,34,34,39,36,40,43,43,44,45.07,45.04,45.09,55,550,5.4,0,0,0
7.09,296,0.26,0.26,0.28,10.9,10.7,10.4,7.32,3.9,-0.07,0.01,209.9,2.5,78,1,3,383,696,27,1,33,7.1,6.3,41,29.7,30.7,0.3,2.7,493.5,0,11.5,24.2,35.5,37.5,37.6,38.3,39.2,35.9,36.8,38.7,53.4,53.9,37,43,32.1,34.2,36,30,25,0,0,0,6,6,4,0,35,35,34,39,36,41,43,43,44,45.07,45.04,45.09,54,550,5.5,0,0,0
7.07,352,0.26,0.26,0.28,10.5,10.8,10.9,7.32,4.9,0.1,0.02,210.1,2.2,87,1,3,390,696,6,-1,11,7.1,2.1,13,31.2,31.1,0.3,2.3,553.5,0,11.95,24.2,35.7,37.7,37.9,38.6,39.5,36.3,37.1,38.8,53.5,54.0,37,43,32.1,34.2,37,31,25,0,0,0,6,6,4,0,34,35,34,38,36,41,43,43,44,45.07,45.05,45.1,54,550,5.4,0,0,0
7.06,144,0.26,0.26,0.28,10.5,11.1,10.6,7.27,22.8,0.07,0.04,210.4,2.1,89,1,3,389,697,4,0,4,7.1,2.0,8,30.8,31.1,0.3,2.2,704.0,0,12.95,24.2,35.8,37.8,37.9,38.6,39.5,36.1,37.0,38.8,53.6,54.0,38,43,32.1,34.2,36,31,25,0,0,0,6,6,4,0,34,35,34,38,36,40,43,43,44,45.07,45.04,45.1,54,550,5.4,0,0,0
7.02,240,0.26,0.26,0.28,10.4,11.0,10.6,7.22,6.4,0.15,-0.01,209.8,1.7,80,1,3,383,696,0,1,3,7.0,1.9,0,30.7,32.3,0.2,3.4,374.4,0,10.49,24.1,35.6,37.5,37.8,38.3,39.3,36.0,37.0,38.6,53.4,53.8,38,43,32.1,34.2,37,31,25,0,0,0,6,6,4,0,35,35,34,38,36,40,43,43,44,45.07,45.04,45.09,55,550,5.5,0,0,0
7.03,32,0.26,0.26,0.28,10.5,10.6,11.3,7.22,27.6,0.19,0.01,210.0,2.3,78,1,3,387,695,0,1,0,7.0,1.9,0,32.2,33.6,0.3,2.6,67.5,0,7.25,24.2,35.6,37.6,37.8,38.3,39.3,35.8,37.0,38.7,53.4,53.9,37,43,32.1,34.2,39,32,25,0,0,0,6,6,4,0,34,35,34,39,36,40,43,43,44,45.07,45.04,45.1,53,540,5.5,0,0,0
7.07,8,0.26,0.26,0.28,11.0,10.6,10.4,7.28,-25.2,0.02,0.01,210.2,3.3,91,1,3,388,696,27,0,29,7.1,6.5,39,29.6,30.2,0.2,3.4,679.4,0,12.79,24.2,35.8,37.8,37.9,38.7,39.5,36.3,37.0,38.9,53.6,54.2,37,43,32.1,34.2,35,30,25,0,0,0,6,6,4,0,34,34,34,39,36,40,43,43,44,45.07,45.04,45.09,54,540,5.5,0,0,0
6.99,88,0.26,0.26,0.28,10.6,11.0,10.5,7.23,11.1,0.07,-0.07,209.9,1.8,75,1,3,380,696,7,-1,10,7.0,3.4,14,29.7,31.1,0.3,2.5,120.4,0,7.44,24.2,35.5,37.5,37.6,38.3,39.2,36.0,36.9,38.7,53.4,53.8,37,43,32.1,34.2,36,30,25,0,0,0,6,6,4,0,35,35,34,39,36,40,43,43,44,45.07,45.04,45.1,54,540,5.4,0,0,0
7.06,352,0.26,0.26,0.28,10.4,10.9,10.7,7.31,7.6,0.08,0.06,210.2,1.7,86,1,3,385,696,1,1,2,7.1,1.9,6,31.5,31.7,0.3,2.9,608.3,0,12.33,24.2,35.7,37.7,37.9,38.5,39.4,36.1,37.0,38.9,53.5,54.0,37,43,32.1,34.2,37,31,25,0,0,0,6,6,4,0,34,35,34,39,36,41,43,43,44,45.07,45.04,45.1,55,550,5.3,0,0,0
7.04,24,0.26,0.26,0.28,11.0,10.6,10.4,7.22,11.9,0.15,0.03,209.8,1.9,79,1,3,387,695,16,1,18,6.9,4.5,24,31.1,32.3,0.3,3.1,374.4,0,10.49,24.1,35.6,37.5,37.8,38.3,39.3,36.0,37.0,38.6,53.4,54.0,37,43,32.1,34.2,37,32,25,0,0,0,6,6,4,0,35,35,34,39,36,40,43,43,44,45.07,45.04,45.09,54,550,5.5,0,0,0
7.09,216,0.26,0.26,0.28,10.5,10.6,11.3,7.32,-28.7,0.1,0.06,25.3,2.5,96,1,3,386,696,13,1,13,7.0,2.9,20,29.8,30.2,0.2,2.2,532.2,0,11.79,24.2,35.8,37.8,37.9,38.6,39.5,36.1,37.1,38.8,53.6,54.0,37,43,32.1,34.2,36,30,25,0,0,0,6,6,4,2,34,35,34,38,36,41,43,43,44,45.07,45.04,45.1,54,550,5.5,0,0,0
6.95,256,0.26,0.26,0.28,10.7,10.9,10.5,7.12,-17.0,0.07,0.03,209.9,2.1,94,1,3,380,696,0,1,4,7.0,1.9,0,32.8,32.9,0.2,2.1,374.4,0,10.49,24.2,35.6,37.6,37.8,38.5,39.3,36.1,36.9,38.8,53.5,53.9,37,43,32.1,34.2,39,32,25,0,0,0,6,6,4,0,35,35,34,38,36,40,43,43,44,45.07,45.05,45.1,54,550,5.4,0,0,0
7.1,296,0.26,0.26,0.28,10.9,10.6,10.5,7.32,-5.0,0.13,-0.01,210.0,2.3,82,1,3,386,697,31,1,30,7.0,7.2,45,28.9,29.9,0.3,2.2,1226.9,0,15.53,24.2,35.8,37.8,37.9,38.7,39.5,36.2,37.0,38.8,53.6,54.1,37,43,32.1,34.3,35,30,25,0,0,0,6,6,4,0,34,35,34,38,36,40,43,43,44,45.07,45.04,45.1,55,540,5.5,0,0,0
7.23,88,0.26,0.26,0.28,10.6,10.6,10.6,7.42,-3.0,0.05,-0.04,210.0,3.7,82,1,3,390,697,66,0,70,7.1,12.6,89,29.3,30.3,0.3,2.3,1767.9,0,16.38,24.2,35.8,37.8,38.0,38.8,39.6,36.4,37.1,38.9,53.6,54.1,37,43,32.1,34.3,36,31,25,0,0,0,6,6,4,0,34,34,34,39,36,40,43,43,44,45.07,45.04,45.1,53,550,5.5,0,0,0
7.13,88,0.26,0.26,0.28,10.6,11.1,10.4,7.33,-9.1,0.08,-0.04,210.0,3.1,84,1,3,387,697,32,0,33,7.1,6.9,47,29.0,30.3,0.3,3.4,1226.9,0,15.53,24.2,35.8,37.8,38.0,38.7,39.5,36.2,37.0,38.9,53.6,54.1,38,43,32.1,34.3,35,31,25,0,0,0,6,6,4,0,34,35,34,39,36,40,43,43,44,45.07,45.04,45.09,54,540,5.5,0,0,0
7.06,136,0.26,0.26,0.28,10.5,10.7,10.9,7.28,8.5,0.08,0.04,210.0,1.8,86,1,3,390,696,6,1,6,7.0,2.1,11,31.3,31.6,0.2,3.2,553.5,0,11.95,24.2,35.8,37.8,37.9,38.5,39.5,36.0,37.0,38.8,53.5,54.0,37,43,32.1,34.2,37,31,25,0,0,0,6,6,4,0,34,35,34,38,36,41,43,43,44,45.07,45.04,45.1,54,540,5.5,0,0,0
7.16,280,0.26,0.26,0.28,10.5,10.5,11.4,7.37,-3.7,0.05,-0.13,209.8,2.3,90,1,3,384,696,30,1,33,7.2,5.8,44,29.2,30.5,0.3,3.2,896.2,0,14.03,24.1,35.5,37.5,37.6,38.3,39.2,35.9,36.9,38.6,53.3,53.9,37,43,32.1,34.3,35,31,25,0,0,0,6,6,4,0,35,35,34,39,36,41,43,43,44,45.07,45.04,45.1,53,550,5.4,0,0,0
7.06,304,0.26,0.26,0.28,10.7,10.8,10.5,7.29,-11.2,0.08,0.03,210.1,2.9,84,1,3,380,696,19,1,19,7.2,4.8,27,29.2,30.0,0.2,2.3,679.4,0,12.79,24.2,35.8,37.8,37.9,38.6,39.5,36.0,37.0,38.8,53.6,54.1,37,43,32.1,34.2,36,30,25,0,0,0,6,6,4,0,34,35,34,39,36,41,43,43,44,45.07,45.04,45.1,54,540,5.5,0,0,0
6.97,96,0.26,0.26,0.28,10.8,10.8,10.5,7.22,9.7,0.1,-0.06,209.9,2.0,80,1,3,386,695,8,1,12,7.0,3.0,13,30.9,32.1,0.3,3.2,374.4,0,10.49,24.1,35.5,37.5,37.8,38.3,39.3,36.0,37.0,38.6,53.4,53.9,37,43,32.1,34.2,37,31,25,0,0,0,6,6,4,0,35,35,34,39,36,40,43,43,44,45.07,45.04,45.09,55,550,5.4,0,0,0
7.22,168,0.26,0.26,0.28,10.6,10.6,11.0,7.42,-10.8,0.08,0.06,210.2,2.5,83,1,3,390,697,52,-1,49,7.1,9.9,73,29.2,30.4,0.3,3.0,1226.9,0,15.53,24.2,35.8,37.8,38.0,38.7,39.6,36.1,37.1,38.9,53.6,54.1,37,43,32.1,34.3,35,31,25,0,0,0,6,6,4,0,34,35,34,38,36,40,43,43,44,45.07,45.04,45.1,53,540,5.5,0,0,0
7.07,296,0.26,0.26,0.28,10.8,10.8,10.4,7.26,9.2,0.22,0.01,209.7,2.2,76,1,3,385,696,21,2,24,7.0,5.8,34,29.8,30.9,0.3,2.1,493.5,0,11.5,24.2,35.5,37.5,37.6,38.3,39.2,36.0,36.9,38.7,53.4,53.8,37,43,32.1,34.2,36,30,25,0,0,0,6,6,4,0,35,35,34,39,36,40,43,43,44,45.07,45.04,45.09,55,550,5.5,0,0,0
6.98,240,0.26,0.26,0.28,10.6,11.2,10.5,7.23,8.9,0.07,0.05,209.9,2.5,81,1,3,386,696,0,2,2,7.0,1.9,2,31.4,32.6,0.2,2.1,67.5,0,7.25,24.2,35.6,37.6,37.8,38.4,39.3,36.0,37.0,38.6,53.4,53.9,37,43,32.1,34.2,37,31,25,0,0,0,6,6,4,0,34,35,34,39,36,41,43,43,44,45.07,45.04,45.09,55,550,5.5,0,0,0
6.94,48,0.26,0.26,0.28,10.5,11.2,10.5,7.16,-6.0,0.08,-0.07,209.8,1.4,90,1,3,382,695,0,-1,2,7.0,1.9,0,32.7,32.8,0.2,2.6,374.4,0,10.49,24.2,35.6,37.7,37.8,38.4,39.3,35.9,36.9,38.7,53.5,53.9,37,43,32.1,34.2,38,32,25,0,0,0,6,6,4,0,34,35,34,39,36,41,43,43,44,45.08,45.04,45.1,55,550,5.5,0,0,0
7.08,224,0.26,0.26,0.28,10.5,10.5,11.3,7.32,24.2,0.07,0.11,209.9,1.4,72,1,3,385,696,2,2,3,7.0,2.1,9,30.1,31.2,0.3,3.0,120.4,0,7.44,24.2,35.5,37.6,37.6,38.3,39.2,35.9,36.9,38.6,53.4,53.9,37,43,32.1,34.2,36,31,25,0,0,0,6,6,4,0,35,35,34,39,36,41,43,43,44,45.07,45.04,45.1,54,550,5.4,0,0,0
7.0,168,0.26,0.26,0.28,10.5,11.1,10.5,7.22,11.9,0.03,0.06,209.8,2.3,81,1,3,384,696,0,1,0,7.0,1.9,0,31.6,32.2,0.3,2.2,374.4,0,10.49,24.2,35.6,37.6,37.8,38.3,39.3,35.9,36.9,38.7,53.4,53.9,36,43,32.1,34.2,38,31,25,0,0,0,6,6,4,0,35,35,34,39,36,40,43,43,44,45.07,45.04,45.1,54,550,5.4,0,0,0
6.96,256,0.26,0.26,0.28,10.4,10.6,11.1,7.22,-8.0,0.08,0.01,209.9,1.4,98,1,3,383,696,0,1,0,7.0,1.9,0,33.1,33.1,0.2,2.5,374.4,0,10.49,24.2,35.6,37.6,37.8,38.5,39.3,36.2,37.0,38.6,53.5,54.0,37,43,32.1,34.2,39,32,25,0,0,0,6,6,4,0,34,35,34,39,36,41,43,43,44,45.07,45.05,45.1,53,540,5.4,0,0,0
7.05,0,0.26,0.26,0.28,10.5,11.1,10.5,7.27,8.2,0.06,0.08,210.7,2.3,100,1,3,383,697,2,0,6,6.9,1.9,8,30.6,30.9,0.3,2.9,704.0,0,12.95,24.2,35.8,37.8,37.9,38.6,39.5,36.2,37.0,38.8,53.6,54.1,37,43,32.1,34.2,36,31,25,0,0,0,6,6,4,0,35,35,34,38,36,40,43,43,44,45.07,45.04,45.1,54,540,5.4,0,0,0
7.19,144,0.26,0.26,0.28,10.5,10.6,11.4,7.42,-3.5,0.3,0.03,209.9,3.0,83,1,3,387,697,41,1,43,7.1,7.8,58,29.2,30.7,0.3,3.0,975.9,0,14.44,24.2,35.5,37.5,37.6,38.3,39.2,36.0,36.8,38.7,53.3,54.0,37,43,32.1,34.2,35,30,25,0,0,0,6,6,4,0,35,35,34,38,36,40,43,43,44,45.07,45.04,45.1,54,550,5.4,0,0,0
7.06,216,0.26,0.26,0.28,10.5,10.8,10.9,7.33,18.9,0.06,0.01,210.2,2.3,90,1,3,387,697,10,0,14,7.0,2.6,18,30.7,31.2,0.2,2.2,704.0,0,12.95,24.2,35.8,37.8,37.9,38.6,39.5,36.1,37.0,38.9,53.6,54.0,38,43,32.1,34.2,36,31,25,0,0,0,6,6,4,0,34,35,34,38,36,40,43,43,44,45.07,45.04,45.09,54,550,5.4,0,0,0
7.07,240,0.26,0.26,0.28,10.6,10.6,10.7,7.33,6.2,0.12,-0.07,209.8,2.0,80,1,3,384,695,18,1,23,7.1,4.2,30,31.0,32.3,0.2,2.9,374.4,0,10.49,24.1,35.6,37.5,37.8,38.3,39.3,36.0,37.0,38.7,53.4,53.9,36,43,32.1,34.2,37,32,25,0,0,0,6,6,4,0,35,35,34,39,36,40,43,43,44,45.07,45.04,45.09,53,540,5.5,0,0,0
7.16,288,0.26,0.26,0.28,10.4,10.8,10.9,7.37,3.2,0.1,0.15,209.9,2.7,88,1,3,383,696,25,1,27,7.3,5.3,38,29.5,30.5,0.2,2.4,896.2,0,14.03,24.2,35.5,37.5,37.6,38.3,39.2,35.8,36.8,38.6,53.3,53.9,37,43,32.1,34.2,36,31,25,0,0,0,6,6,4,0,35,35,34,39,36,41,43,43,44,45.07,45.04,45.1,55,550,5.5,0,0,0
7.05,56,0.26,0.26,0.28,10.4,10.5,11.4,7.32,17.3,0.15,-0.04,209.8,2.1,80,1,3,384,695,10,2,8,7.0,2.4,18,32.1,32.2,0.3,2.1,374.4,0,10.49,24.2,35.7,37.7,37.8,38.5,39.4,35.9,36.9,38.7,53.5,54.1,37,43,32.1,34.2,38,32,25,0,0,0,6,6,4,0,34,35,34,39,36,41,43,43,44,45.07,45.05,45.09,53,550,5.5,0,0,0
7.25,312,0.26,0.26,0.28,10.4,10.6,11.3,7.47,3.0,0.1,0.08,210.1,3.1,80,1,3,394,697,55,0,55,7.4,10.4,79,29.3,30.5,0.3,3.1,1413.3,0,15.84,24.2,35.9,37.8,38.0,38.7,39.7,36.2,37.1,38.8,53.6,54.1,36,43,32.1,34.3,35,31,25,0,0,0,6,6,4,0,34,35,34,38,36,41,43,43,44,45.07,45.04,45.1,55,550,5.4,0,0,0
