轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.76,72,0.25,0.25,0.24,10.7,11.3,11.0,12.01,20.2,0.07,0.06,210.4,6.2,340,1,1,592,708,525,0,523,11.7,60.9,430,30.2,29.7,0.2,2.6,1899.1,0,16.58,15.4,45.2,45.2,49.1,48.5,50.0,46.1,41.1,45.8,58.9,59.6,33,39,27.4,31.0,36,39,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
10.85,92,0.25,0.25,0.24,11.3,11.1,11.1,11.17,14.6,0.08,0.01,210.3,6.1,348,1,1,519,707,404,0,406,10.8,50.4,361,32.9,33.3,0.2,2.7,1622.4,0,16.16,15.4,45.6,45.5,49.4,48.9,50.2,46.5,41.3,46.0,59.1,59.7,34,39,27.4,31.1,39,41,25,0,0,0,6,6,4,0,32,32,31,37,35,41,39,39,41,45.08,45.05,45.1,51,520,5.2,0,0,0
11.05,108,0.25,0.25,0.24,10.9,10.9,11.1,11.38,-6.0,0.06,-0.02,209.2,6.1,349,1,1,535,706,433,1,439,11.0,55.0,377,32.8,33.9,0.2,2.7,1652.3,0,16.21,15.4,45.0,45.0,49.0,48.4,49.8,46.0,41.0,45.5,58.9,59.6,33,39,27.4,30.9,39,41,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
11.04,342,0.25,0.25,0.24,10.8,11.3,11.4,11.33,8.8,0.05,0.0,210.2,5.8,354,1,1,531,708,427,1,430,11.0,52.2,375,29.3,30.7,0.2,2.6,1725.5,0,16.32,15.4,45.9,45.9,49.9,49.3,50.7,46.8,41.5,46.6,59.2,59.8,34,39,27.5,31.1,36,38,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
11.64,188,0.25,0.25,0.24,10.8,11.3,10.9,11.95,0.0,0.1,0.03,209.2,4.9,344,1,1,589,707,516,0,518,11.6,61.0,426,32.6,33.0,0.2,2.7,1995.3,0,16.72,15.4,45.1,45.1,49.1,48.4,49.8,46.1,40.9,45.6,58.9,59.7,33,39,27.4,30.9,39,41,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.16,22,0.25,0.25,0.24,10.7,11.1,10.8,11.43,13.6,0.09,-0.04,25.4,5.8,346,1,1,548,707,449,1,454,11.1,55.0,388,33.0,33.4,0.2,2.7,1500.0,0,15.98,15.4,45.6,45.5,49.4,48.7,50.2,46.3,41.2,46.1,59.0,59.7,34,39,27.4,31.0,39,41,25,0,0,0,6,6,4,1,32,32,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.07,194,0.25,0.25,0.24,10.8,11.3,10.9,11.39,9.1,0.08,0.0,210.0,6.0,354,1,1,538,708,436,1,440,11.1,54.2,381,30.7,31.1,0.2,2.6,1808.2,0,16.44,15.4,45.9,45.9,49.9,49.2,50.6,46.7,41.5,46.5,59.1,59.9,34,39,27.4,31.1,37,38,25,0,0,0,6,6,4,0,32,32,31,37,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
11.74,288,0.25,0.25,0.24,11.2,11.3,11.4,12.01,25.4,0.06,0.01,210.2,5.6,339,1,1,581,707,510,0,510,11.7,59.6,422,29.8,30.1,0.2,2.6,1796.8,0,16.42,15.4,45.2,45.2,49.1,48.5,50.0,46.1,41.2,45.8,59.0,59.6,34,39,27.4,31.0,36,39,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
10.85,244,0.25,0.25,0.24,10.8,10.9,10.8,11.12,-1.5,0.08,0.01,209.3,6.1,347,1,1,526,706,416,-1,418,10.8,51.5,369,33.0,33.9,0.2,2.6,1610.1,0,16.14,15.4,45.0,45.0,48.9,48.3,49.6,45.9,40.9,45.5,58.9,59.6,34,39,27.4,30.9,39,41,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
11.27,182,0.25,0.25,0.24,10.7,11.4,11.0,11.57,4.0,0.04,0.01,210.0,4.6,355,1,1,551,708,460,0,463,11.2,57.5,395,31.9,32.8,0.2,2.7,1998.4,0,16.73,15.4,45.7,45.7,49.6,49.0,50.4,46.6,41.4,46.2,59.1,59.8,34,39,27.4,31.1,38,40,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.07,45.04,45.1,52,520,5.1,0,0,0
