轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.15,92,0.24,0.3,0.3,12.0,10.9,12.9,15.48,5.9,0.08,0.03,211.6,7.7,37,1,1,1020,687,1121,1,1140,15.3,102.2,708,31.5,33.4,0.2,2.3,2067.6,0,16.83,21.4,53.2,54.9,56.9,56.0,57.9,55.2,48.1,57.3,58.0,58.6,33,40,29.9,32.3,43,45,25,0,0,0,6,6,4,0,30,30,30,38,35,40,40,40,40,45.09,45.04,45.1,50,510,5.1,0,0,0
13.21,86,0.24,0.3,0.3,11.4,11.6,11.5,13.42,3.5,0.06,0.03,212.0,5.8,40,1,1,719,685,716,0,730,13.1,75.4,528,30.4,32.5,0.2,2.3,2067.6,0,16.83,21.4,52.2,53.9,55.9,55.0,56.9,54.1,47.4,56.2,58.0,58.7,33,40,30.1,32.4,41,44,25,0,0,0,6,6,4,0,30,30,30,38,35,40,40,40,40,45.09,45.04,45.1,50,510,5.0,0,0,0
14.88,13,0.24,0.3,0.3,11.8,11.0,12.5,15.22,-9.0,0.08,0.03,211.8,8.5,41,1,1,990,685,1074,1,1082,14.8,97.9,689,30.6,32.4,0.2,2.3,2067.6,0,16.83,21.4,52.1,53.7,55.7,54.8,56.8,53.9,47.2,56.0,58.1,58.7,33,40,30.1,32.4,43,45,25,0,0,0,6,6,4,0,30,30,30,38,35,40,40,40,40,45.09,45.04,45.1,51,510,5.1,0,0,0
12.07,3,0.24,0.3,0.3,11.2,10.9,11.2,12.41,-11.9,0.08,0.05,211.8,5.8,34,1,1,612,681,558,1,562,12.0,64.4,446,30.7,32.7,0.2,2.3,1494.7,0,15.97,21.4,52.6,54.2,56.2,55.3,57.3,54.3,47.6,56.6,58.0,58.7,33,40,30.1,32.4,39,42,25,0,0,0,6,6,4,0,30,30,30,37,35,40,40,40,40,45.09,45.04,45.1,50,510,5.1,0,0,0
13.48,183,0.24,0.3,0.3,11.8,11.4,11.5,13.79,10.2,0.09,-0.04,211.6,6.3,38,1,1,767,684,779,3,790,13.5,80.0,560,32.8,35.1,0.2,2.4,1914.7,0,16.6,21.3,55.5,57.3,59.3,58.1,60.2,57.6,49.4,58.7,57.8,58.3,33,39,29.8,32.1,44,46,25,0,0,0,6,6,4,0,30,30,30,38,35,40,39,39,40,45.09,45.04,45.1,51,500,5.0,0,0,0
14.39,196,0.24,0.3,0.3,11.2,12.6,11.4,14.71,7.3,-0.06,0.07,211.7,7.6,37,1,1,888,687,943,0,947,14.3,90.6,637,31.5,33.6,0.2,2.3,1919.8,0,16.61,21.3,53.4,55.1,57.1,56.2,58.1,55.3,48.3,57.5,57.9,58.6,33,40,29.9,32.3,42,45,25,0,0,0,6,6,4,0,30,30,30,38,35,40,40,40,40,45.09,45.04,45.1,50,510,5.1,0,0,0
14.44,112,0.24,0.3,0.3,12.2,11.3,11.4,14.77,5.7,0.15,-0.08,211.4,6.5,33,1,1,906,682,965,1,977,14.4,90.7,643,31.8,34.5,0.2,2.3,2067.6,0,16.83,21.3,54.5,56.3,58.2,57.2,59.2,56.5,48.8,58.1,57.9,58.5,33,39,29.9,32.3,45,47,25,0,0,0,6,6,4,0,30,30,30,38,35,40,39,39,40,45.09,45.05,45.1,50,510,5.0,0,0,0
14.37,103,0.24,0.3,0.3,11.5,11.8,11.6,14.66,6.8,0.06,0.01,211.7,8.4,39,1,1,868,685,914,1,939,14.4,87.9,620,30.3,32.4,0.2,2.3,1679.1,0,16.25,21.4,52.2,53.8,55.8,54.9,56.9,54.0,47.3,56.0,58.0,58.6,33,40,30.1,32.4,40,43,25,0,0,0,6,6,4,0,30,30,30,37,35,40,40,40,40,45.09,45.04,45.1,50,510,5.1,0,0,0
13.15,204,0.24,0.3,0.3,10.9,11.4,11.5,13.58,2.0,0.04,0.01,212.0,6.3,40,1,1,747,685,753,-2,763,13.2,79.5,548,30.4,32.5,0.2,2.3,2067.6,0,16.83,21.4,52.2,53.9,55.9,55.1,56.9,54.0,47.3,56.2,58.0,58.6,33,40,30.1,32.4,41,45,25,0,0,0,6,6,4,0,30,30,30,38,35,40,40,40,40,45.08,45.05,45.1,51,510,5.1,0,0,0
13.49,140,0.24,0.3,0.3,12.0,11.1,11.6,13.88,4.0,0.08,0.01,211.3,5.5,39,1,1,813,683,832,0,837,13.5,83.2,588,32.9,35.3,0.2,2.4,1914.7,0,16.6,21.3,55.5,57.3,59.3,58.1,60.3,57.6,49.4,58.7,57.8,58.3,33,39,29.8,32.1,44,47,25,0,0,0,6,6,4,0,30,30,30,38,35,40,39,39,40,45.09,45.04,45.1,51,500,5.0,0,0,0
