轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,320.0,23.74,23.77,23.76,10.7,10.6,10.5,7.43,-10.1,-0.2,-0.08,210.0,9.3,33.0,1.0,3.0,410.0,701.0,145.0,0.0,150.0,7.2,27.3,195.0,31.2,31.5,0.2,2.9,154.8,0.0,7.81,7.1,23.0,23.0,26.4,26.1,27.3,23.5,24.3,24.6,46.0,47.0,25.0,30.0,18.0,21.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,32.0,28.0,34.0,30.0,30.0,32.0,45.1,45.04,45.11,41.0,420.0,4.1,0.0,0.0,0.0
8.28,192.0,23.88,23.91,23.91,10.9,10.8,10.4,8.58,-0.6,0.23,0.25,210.0,10.7,27.0,1.0,3.0,417.0,701.0,149.0,1.0,149.0,8.3,23.9,174.0,30.5,30.7,0.2,2.4,152.7,0.0,7.77,7.1,23.1,23.1,26.5,26.3,27.4,23.8,24.4,24.7,46.0,47.1,25.0,30.0,18.0,21.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,31.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,41.0,410.0,4.0,0.0,0.0,0.0
7.57,224.0,22.38,22.41,22.41,10.7,10.6,10.5,7.74,-4.2,0.06,0.09,209.9,8.6,29.0,1.0,3.0,413.0,701.0,146.0,1.0,150.0,7.5,26.3,188.0,32.9,33.0,0.2,2.5,151.6,0.0,7.76,6.9,23.3,23.2,26.7,26.4,27.6,24.0,24.6,24.9,46.2,47.2,25.0,30.0,18.1,21.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,31.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,420.0,4.0,0.0,0.0,0.0
7.39,72.0,22.51,22.54,22.54,10.6,10.8,10.6,7.58,-4.4,-0.04,0.09,209.7,7.9,30.0,1.0,3.0,410.0,701.0,141.0,1.0,142.0,7.3,25.7,187.0,29.3,29.6,0.2,2.6,147.5,0.0,7.68,6.9,23.2,23.2,26.6,26.4,27.5,23.9,24.5,24.9,46.1,47.2,25.0,30.0,18.1,21.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,28.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,420.0,4.1,0.0,0.0,0.0
7.52,8.0,24.1,24.13,24.12,10.6,10.5,10.6,7.74,-10.6,0.08,0.06,209.9,11.3,31.0,1.0,3.0,412.0,701.0,147.0,0.0,149.0,7.5,26.6,192.0,31.7,32.1,0.2,2.5,154.8,0.0,7.81,7.1,22.9,22.9,26.2,26.1,27.1,23.8,24.4,24.5,45.9,47.0,25.0,30.0,18.0,21.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,34.0,30.0,30.0,32.0,45.11,45.05,45.11,40.0,420.0,4.2,0.0,0.0,0.0
7.7,168.0,21.42,21.45,21.44,10.7,10.6,10.5,7.88,-13.4,0.18,-0.04,209.9,10.0,30.0,1.0,3.0,416.0,701.0,153.0,0.0,155.0,7.7,27.2,194.0,32.8,33.1,0.2,2.8,157.9,0.0,7.86,6.9,23.3,23.3,26.7,26.5,27.6,24.0,24.7,25.0,46.2,47.3,24.0,30.0,18.1,21.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,41.0,420.0,4.1,0.0,0.0,0.0
7.8,248.0,23.74,23.77,23.76,10.7,10.8,10.5,7.94,0.6,0.0,0.11,210.0,12.1,30.0,1.0,3.0,413.0,701.0,153.0,0.0,154.0,7.7,26.9,191.0,31.6,31.5,0.2,2.3,154.8,0.0,7.81,7.1,22.9,22.9,26.4,26.2,27.3,23.8,24.3,24.6,46.0,46.9,25.0,30.0,18.0,21.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,31.0,29.0,35.0,30.0,30.0,32.0,45.11,45.04,45.11,40.0,400.0,4.1,0.0,0.0,0.0
7.56,264.0,23.81,23.84,23.83,10.8,10.7,10.5,7.8,-7.4,0.01,0.15,210.0,9.3,27.0,1.0,3.0,414.0,700.0,144.0,0.0,147.0,7.7,26.7,186.0,30.1,30.6,0.2,2.4,152.7,0.0,7.77,7.1,23.1,23.1,26.5,26.2,27.4,23.7,24.4,24.8,46.0,47.2,25.0,30.0,18.0,21.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,35.0,30.0,30.0,32.0,45.11,45.04,45.11,40.0,400.0,4.1,0.0,0.0,0.0
7.2,240.0,23.74,23.77,23.76,10.9,10.8,10.6,7.43,-10.7,0.18,0.0,210.0,10.7,33.0,1.0,3.0,410.0,701.0,144.0,0.0,150.0,7.3,27.7,195.0,31.5,32.0,0.2,2.9,154.8,0.0,7.81,7.1,23.0,23.0,26.4,26.1,27.3,23.5,24.3,24.6,46.0,47.0,25.0,30.0,18.0,21.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,32.0,29.0,34.0,30.0,30.0,32.0,45.1,45.04,45.11,40.0,420.0,4.1,0.0,0.0,0.0
7.54,16.0,22.38,22.41,22.41,10.7,10.6,10.4,7.86,0.0,0.15,-0.05,209.9,8.2,30.0,1.0,3.0,410.0,701.0,145.0,2.0,152.0,7.7,25.6,188.0,33.5,33.4,0.2,2.5,151.6,0.0,7.76,6.9,23.3,23.3,26.7,26.4,27.6,23.9,24.5,25.0,46.2,47.3,25.0,30.0,18.1,21.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,34.0,30.0,30.0,32.0,45.1,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
