轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.65,240,20.63,20.67,20.67,10.6,10.5,10.6,7.85,-6.5,0.05,0.01,210.3,9.4,72,1,3,382,685,69,3,71,7.5,12.7,91,30.7,31.2,0.2,2.5,74.1,0,7.27,14.0,24.0,26.4,27.1,27.0,28.0,24.7,26.5,27.7,45.1,46.0,25,30,21.8,24.5,36,33,25,0,0,0,6,6,4,0,22,23,22,32,28,34,30,30,31,45.11,45.04,45.11,40,400,4.0,0,0,0
8.1,96,20.72,20.76,20.76,10.6,10.8,10.7,8.3,4.1,0.18,0.01,210.2,9.3,66,1,3,386,685,62,-1,66,8.0,10.6,77,31.4,31.7,0.2,2.5,66.1,0,7.24,14.0,24.0,26.4,27.1,27.0,27.9,24.6,26.5,27.8,45.0,46.0,25,30,21.9,24.6,37,33,25,0,0,0,6,6,4,0,23,23,22,31,29,34,30,30,31,45.11,45.04,45.11,40,400,4.0,0,0,0
7.23,64,24.01,24.05,24.05,10.6,10.6,10.6,7.48,-4.1,0.25,-0.12,210.1,10.2,69,1,3,382,684,61,1,64,7.3,11.6,84,31.8,32.1,0.2,2.5,66.1,0,7.24,13.9,24.3,26.7,27.5,27.4,28.4,25.1,26.7,28.0,45.3,46.2,25,30,21.7,24.4,37,33,25,0,0,0,6,6,4,0,22,23,22,32,29,34,30,30,31,45.11,45.04,45.11,40,410,3.9,0,0,0
6.18,184,23.98,24.02,24.02,10.5,10.6,10.6,6.39,-15.7,0.2,-0.12,210.2,9.4,71,1,3,383,685,17,1,20,6.1,4.3,33,32.8,33.3,0.2,2.6,66.1,0,7.24,13.9,24.2,26.6,27.4,27.3,28.2,24.9,26.6,27.8,45.2,46.4,25,30,21.7,24.4,38,34,25,0,0,0,6,6,4,0,22,23,22,32,29,34,30,30,31,45.11,45.04,45.11,39,400,4.0,0,0,0
6.38,120,22.71,22.75,22.75,10.5,10.5,10.6,6.61,-12.4,0.1,-0.02,210.2,9.0,72,1,3,385,685,75,-1,74,6.4,16.1,116,28.9,30.7,0.2,2.5,99.0,0,7.36,13.9,24.1,26.5,27.2,27.1,28.1,24.8,26.5,27.8,45.2,46.1,24,30,21.7,24.5,35,33,25,0,0,0,6,6,4,0,22,23,22,31,29,34,30,30,31,45.11,45.04,45.11,40,400,4.1,0,0,0
7.93,232,23.06,23.1,23.1,10.6,10.4,10.5,8.15,11.5,-0.01,0.01,210.5,6.7,55,1,3,385,684,62,1,67,7.8,10.7,77,31.7,32.1,0.2,2.6,66.1,0,7.24,14.0,24.0,26.4,27.1,26.9,27.9,24.6,26.5,27.7,45.0,45.9,25,30,21.9,24.6,37,33,25,0,0,0,6,6,4,0,22,23,22,32,28,34,30,30,31,45.11,45.04,45.11,41,410,4.1,0,0,0
7.84,264,24.01,24.05,24.05,10.6,10.5,10.6,8.05,2.8,0.08,0.21,210.2,8.1,64,1,3,385,686,60,2,67,8.0,10.7,79,32.3,32.7,0.2,2.6,66.1,0,7.24,13.9,24.2,26.7,27.4,27.3,28.2,25.1,26.6,27.9,45.3,46.1,25,30,21.7,24.4,38,34,25,0,0,0,6,6,4,0,22,23,22,32,28,34,30,30,31,45.11,45.04,45.11,40,410,4.0,0,0,0
6.88,56,22.6,22.64,22.64,10.6,10.7,10.6,7.12,-12.5,0.16,0.08,210.3,8.4,71,1,3,394,686,111,1,122,6.9,23.6,162,29.8,31.2,0.2,2.5,123.6,0,7.45,13.9,24.2,26.5,27.2,27.2,28.1,24.8,26.6,27.8,45.2,46.2,25,30,21.7,24.4,36,33,25,0,0,0,6,6,4,0,22,23,22,32,28,34,30,30,31,45.11,45.04,45.11,39,400,4.0,0,0,0
7.56,120,24.01,24.05,24.05,10.6,10.5,10.5,7.8,-5.1,0.19,-0.19,210.4,10.5,65,1,3,385,685,61,1,68,7.7,11.9,82,32.3,32.4,0.2,2.5,66.1,0,7.24,13.9,24.3,26.7,27.4,27.4,28.3,25.1,26.6,27.9,45.3,46.3,25,30,21.7,24.4,38,34,25,0,0,0,6,6,4,0,22,23,22,31,29,34,30,30,31,45.11,45.04,45.11,40,400,4.0,0,0,0
6.65,56,22.71,22.75,22.75,10.6,10.6,10.5,6.91,-10.2,0.05,-0.07,210.2,8.6,71,1,3,392,686,87,1,92,6.6,17.9,130,29.4,31.1,0.2,2.4,99.0,0,7.36,13.9,24.1,26.5,27.2,27.2,28.1,24.9,26.6,27.8,45.2,46.0,25,30,21.7,24.5,35,33,25,0,0,0,6,6,4,0,22,23,22,32,29,34,30,30,31,45.11,45.04,45.11,40,400,4.0,0,0,0
