轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.75,144,0.24,0.27,0.27,12.4,11.1,11.8,15.22,-5.1,0.07,-0.06,215.6,8.6,314,1,3,1138,684,1271,0,1276,14.7,120.9,821,31.9,34.9,0.2,2.6,2067.6,0,16.83,20.4,64.5,65.2,68.3,66.8,69.2,67.1,51.2,61.2,53.5,54.2,30,36,24.3,26.9,50,55,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
14.34,336,7.16,7.19,7.2,11.3,11.6,11.5,14.66,-1.2,0.04,0.01,216.4,9.2,315,1,3,881,689,938,1,941,14.4,90.2,633,30.3,32.4,0.2,2.6,947.3,0,14.29,20.5,60.1,60.8,64.0,62.7,64.9,62.6,48.7,57.9,53.7,54.5,30,36,24.4,27.1,42,44,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
15.86,124,0.25,0.27,0.28,11.1,12.1,12.5,16.17,-4.7,0.04,0.08,215.7,10.5,319,1,3,1505,685,1725,0,1726,15.8,154.4,1044,32.1,34.8,0.2,2.6,2067.6,0,16.83,20.4,64.5,65.3,68.5,66.9,69.4,67.3,51.7,61.1,53.5,54.2,30,36,24.3,27.0,51,56,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.05,45.11,48,480,4.8,0,0,0
14.37,140,9.7,9.73,9.73,12.7,11.6,11.8,14.76,2.1,0.08,-0.03,216.0,10.9,314,1,3,905,690,968,2,964,14.3,93.1,647,31.0,33.0,0.2,2.6,975.9,0,14.44,20.5,61.5,62.2,65.4,64.1,66.2,64.2,49.8,59.1,53.7,54.5,30,36,24.4,27.1,42,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.42,288,9.57,9.6,9.6,10.6,11.1,10.8,14.82,4.7,0.09,0.0,216.1,10.2,314,1,3,901,690,967,1,989,14.5,93.8,648,31.1,33.1,0.2,2.6,975.9,0,14.44,20.5,61.5,62.2,65.4,64.1,66.3,64.3,49.7,59.1,53.7,54.5,30,36,24.4,27.1,42,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
16.79,160,7.55,7.58,7.58,10.6,10.8,10.6,17.22,-0.8,0.04,0.0,216.0,9.4,317,1,3,1021,686,1114,2,1125,16.8,97.5,638,31.6,33.9,0.2,2.6,1098.6,0,15.02,20.4,63.2,64.0,67.2,65.6,68.0,65.9,51.2,60.6,53.6,54.4,30,36,24.4,27.1,45,48,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
14.34,320,7.24,7.28,7.28,11.3,11.4,11.6,14.72,-9.1,0.18,0.01,216.4,10.0,324,1,3,888,689,940,0,946,14.3,92.0,633,30.0,32.3,0.2,2.5,947.3,0,14.29,20.5,59.4,60.0,63.2,62.0,64.1,61.8,47.0,58.3,53.8,54.5,30,36,24.5,27.1,41,44,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
15.91,272,0.25,0.27,0.28,12.5,11.7,11.3,16.28,-2.2,0.15,-0.08,215.7,9.3,319,1,3,1446,685,1659,0,1665,15.9,151.5,1008,31.8,35.2,0.2,2.6,2067.6,0,16.83,20.4,64.5,65.2,68.5,66.9,69.4,67.3,51.7,61.1,53.5,54.4,30,36,24.3,27.0,51,56,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.05,45.11,48,480,4.8,0,0,0
14.18,112,6.85,6.88,6.89,11.3,11.1,11.6,14.58,-21.2,0.15,0.01,216.5,11.8,325,1,3,880,690,936,2,941,14.2,90.6,637,30.2,32.3,0.2,2.6,947.3,0,14.29,20.5,59.6,60.3,63.5,62.3,64.4,62.2,47.3,57.9,53.7,54.6,30,36,24.4,27.1,41,44,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.4,76,10.19,10.22,10.22,11.0,11.4,11.0,14.77,-6.2,0.13,0.03,216.5,10.9,318,1,3,903,689,968,0,979,14.3,91.3,648,30.8,33.5,0.2,2.6,975.9,0,14.44,20.5,62.0,62.7,65.9,64.5,66.8,64.6,49.8,59.5,53.6,54.4,30,36,24.4,27.1,43,45,25,0,0,0,6,6,4,0,27,27,27,36,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.24,120,6.72,6.75,6.76,11.6,11.5,12.0,14.55,-1.1,0.1,-0.02,216.3,8.1,315,1,3,891,690,942,1,964,14.4,89.6,634,30.2,32.6,0.2,2.6,947.3,0,14.29,20.5,60.0,60.7,63.9,62.6,64.8,62.5,48.3,57.9,53.7,54.5,30,36,24.4,27.1,42,44,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.17,256,6.85,6.88,6.89,10.9,11.8,11.8,14.5,-19.1,0.06,0.01,216.3,11.3,325,1,3,878,690,936,2,940,14.2,90.0,633,30.2,32.4,0.2,2.6,947.3,0,14.29,20.5,59.6,60.3,63.5,62.3,64.4,62.1,47.3,57.9,53.7,54.5,30,36,24.4,27.1,41,44,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.9,0,0,0
14.95,4,9.01,9.04,9.04,11.7,12.0,15.4,15.32,-5.6,0.02,0.01,216.0,8.2,316,1,3,984,687,1071,0,1074,14.9,99.4,687,31.4,34.0,0.2,2.6,1077.1,0,14.92,20.4,62.9,63.6,66.8,65.3,67.7,65.5,50.9,60.3,53.6,54.3,30,36,24.4,27.1,45,47,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.05,45.11,48,480,4.8,0,0,0
13.73,132,8.58,8.61,8.62,13.9,14.6,15.6,13.99,-8.0,0.06,0.0,216.1,9.4,316,1,3,863,690,918,2,933,13.8,90.5,642,30.7,32.8,0.2,2.6,947.3,0,14.29,20.5,61.0,61.6,64.9,63.5,65.8,63.7,49.3,58.7,53.7,54.4,29,36,24.4,27.1,42,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.39,4,10.26,10.29,10.3,11.0,11.6,11.2,14.77,-2.3,0.12,0.0,216.2,10.3,317,1,3,904,689,964,1,959,14.3,93.3,646,31.0,33.4,0.2,2.6,975.9,0,14.44,20.5,61.9,62.6,65.8,64.4,66.7,64.6,49.8,59.6,53.6,54.3,30,36,24.4,27.1,43,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.1,48,490,4.8,0,0,0
14.68,256,0.25,0.27,0.28,11.0,12.7,11.9,15.03,-3.6,0.03,-0.04,215.9,8.7,317,1,3,1129,684,1257,2,1265,14.8,119.3,822,32.1,34.8,0.2,2.6,2067.6,0,16.83,20.4,64.6,65.4,68.5,66.9,69.4,67.2,51.6,61.1,53.5,54.2,30,36,24.4,27.0,49,54,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
14.06,56,6.8,6.83,6.84,11.1,11.5,11.2,14.4,-18.2,0.02,0.01,216.1,10.1,321,1,3,876,690,932,1,921,13.9,90.2,640,30.6,32.7,0.2,2.6,947.3,0,14.29,20.5,60.7,61.3,64.6,63.2,65.4,63.3,49.1,58.5,53.7,54.5,30,36,24.4,27.1,42,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,490,4.8,0,0,0
13.5,56,2.88,2.91,2.91,12.6,11.4,16.1,13.89,-2.7,0.16,0.01,216.1,8.9,320,1,3,868,689,915,1,913,13.4,94.6,651,30.4,32.6,0.2,2.6,947.3,0,14.29,20.5,60.4,61.1,64.3,63.0,65.2,63.0,49.2,58.2,53.7,54.5,30,36,24.4,27.1,41,44,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,490,4.9,0,0,0
14.69,260,0.25,0.27,0.28,11.6,11.3,12.7,15.05,-4.9,0.08,0.01,216.1,9.3,318,1,3,1142,684,1271,1,1284,14.7,121.1,825,32.1,35.0,0.2,2.6,2067.6,0,16.83,20.4,64.6,65.4,68.5,66.9,69.4,67.2,51.6,61.2,53.5,54.4,30,36,24.4,27.1,48,52,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
15.21,260,0.25,0.27,0.28,11.6,12.8,11.3,15.55,0.3,0.1,-0.01,216.0,9.1,318,1,3,1269,684,1426,2,1449,15.2,130.3,908,32.1,34.9,0.2,2.6,2067.6,0,16.83,20.4,64.6,65.3,68.5,67.0,69.4,67.5,51.6,61.1,53.5,54.4,30,36,24.4,27.1,51,56,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,490,4.8,0,0,0
14.6,212,10.34,10.37,10.38,11.1,11.1,10.7,15.04,-5.8,0.08,0.01,216.2,8.6,315,1,3,906,690,971,1,977,14.6,91.8,641,30.9,33.1,0.2,2.6,975.9,0,14.44,20.5,61.4,62.1,65.3,64.0,66.2,64.0,49.7,59.0,53.7,54.5,30,36,24.4,27.1,42,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
14.91,172,0.25,0.27,0.28,11.2,12.6,12.0,15.22,-0.5,0.09,-0.04,215.8,7.6,316,1,3,1174,685,1312,2,1314,14.8,119.5,850,32.0,34.9,0.2,2.6,2067.6,0,16.83,20.4,64.5,65.2,68.4,66.9,69.3,67.2,51.6,61.1,53.5,54.3,30,36,24.4,27.1,48,51,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
14.86,80,10.22,10.24,10.25,10.9,11.7,11.2,15.16,-6.4,0.07,0.01,216.0,10.0,317,1,3,949,689,1030,1,1029,14.7,95.7,669,31.2,33.6,0.2,2.6,1037.3,0,14.73,20.5,62.3,63.0,66.2,64.7,67.0,64.9,50.3,59.8,53.6,54.3,30,36,24.4,27.1,44,46,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.44,36,7.63,7.67,7.67,10.6,10.6,10.4,14.82,-16.9,0.06,0.01,216.4,9.1,327,1,3,884,691,944,2,935,14.3,90.3,629,30.2,32.3,0.2,2.6,947.3,0,14.29,20.5,59.5,60.2,63.4,62.2,64.3,62.0,47.1,58.1,53.7,54.7,30,36,24.4,27.1,41,44,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.31,248,7.24,7.28,7.28,11.8,11.8,12.0,14.62,-8.5,-0.03,0.03,216.5,11.5,324,1,3,888,689,941,1,938,14.3,91.0,632,30.0,32.3,0.2,2.5,947.3,0,14.29,20.5,59.4,60.0,63.2,62.0,64.1,61.8,47.0,58.3,53.8,54.5,30,36,24.5,27.1,41,44,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.31,216,10.22,10.25,10.25,11.4,11.0,11.3,14.61,0.6,0.1,-0.02,216.0,9.6,316,1,3,900,689,961,1,965,14.2,94.1,649,30.9,33.4,0.2,2.6,975.9,0,14.44,20.5,61.9,62.6,65.8,64.4,66.7,64.6,49.8,59.5,53.6,54.5,30,36,24.4,27.1,43,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,49,490,4.8,0,0,0
14.56,64,10.04,10.07,10.08,11.1,11.3,11.3,14.88,-4.4,0.13,0.03,216.2,10.6,315,1,3,909,690,972,2,980,14.4,92.6,645,30.9,33.0,0.2,2.6,975.9,0,14.44,20.5,61.4,62.1,65.2,63.9,66.1,63.9,49.7,59.0,53.7,54.5,30,36,24.4,27.1,42,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.25,212,9.88,9.91,9.91,10.9,11.3,11.3,14.56,-4.2,0.08,0.03,216.2,9.1,317,1,3,899,689,959,1,968,14.2,91.7,648,30.8,33.4,0.2,2.6,975.9,0,14.44,20.5,61.7,62.4,65.7,64.2,66.5,64.3,49.8,59.3,53.7,54.3,30,36,24.4,27.1,43,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.05,45.11,48,480,4.8,0,0,0
14.53,80,10.69,10.72,10.72,11.6,11.4,11.4,14.88,-3.8,0.12,-0.02,216.2,10.9,317,1,3,911,690,974,1,981,14.6,91.8,644,31.1,33.5,0.2,2.6,975.9,0,14.44,20.5,62.0,62.7,65.9,64.5,66.9,64.8,50.0,59.6,53.7,54.3,30,36,24.4,27.1,43,45,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,49,480,4.8,0,0,0
15.58,196,0.25,0.27,0.28,11.1,13.1,12.0,15.91,-1.9,0.11,-0.1,215.6,10.1,319,1,3,1387,685,1578,0,1587,15.6,144.4,976,32.1,35.0,0.2,2.6,2067.6,0,16.83,20.4,64.5,65.2,68.4,66.8,69.3,67.2,51.5,61.2,53.5,54.4,29,36,24.3,26.9,52,57,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.05,45.11,48,480,4.8,0,0,0
13.48,8,0.25,0.27,0.28,11.0,11.8,11.2,13.89,-7.4,0.08,0.01,216.1,7.5,318,1,3,817,683,848,0,845,13.7,87.6,600,32.0,34.0,0.2,2.6,1756.5,0,16.36,20.4,63.5,64.3,67.5,66.0,68.4,66.2,51.1,60.8,53.6,54.4,30,36,24.4,27.1,44,47,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
15.57,228,0.25,0.27,0.28,11.1,12.6,12.2,15.85,-1.1,0.06,0.1,215.8,9.3,319,1,3,1387,684,1580,1,1593,15.5,142.8,978,32.0,34.9,0.2,2.6,2067.6,0,16.83,20.4,64.6,65.3,68.5,66.9,69.4,67.3,51.6,61.2,53.5,54.4,29,36,24.4,27.1,52,57,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
