轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.74,276.0,0.24,0.24,0.24,10.5,11.0,10.8,7.92,-0.5,0.1,0.03,209.5,4.0,87.0,1.0,1.0,410.0,697.0,146.0,0.0,151.0,7.6,25.9,184.0,32.3,32.3,0.2,2.4,1805.1,0.0,16.44,12.7,22.9,22.0,25.8,25.7,26.7,23.2,23.7,22.9,38.1,38.9,27.0,33.0,21.3,24.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,34.0,31.0,37.0,33.0,33.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
7.78,32.0,0.24,0.24,0.24,10.7,10.5,10.9,7.97,-10.3,0.05,-0.02,209.2,4.7,87.0,1.0,1.0,406.0,697.0,148.0,0.0,149.0,7.6,27.2,187.0,30.7,31.7,0.2,2.4,1804.1,0.0,16.44,12.7,23.0,22.2,25.9,26.0,26.9,23.5,23.9,23.0,38.3,39.2,27.0,33.0,21.3,24.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,37.0,33.0,33.0,33.0,45.1,45.04,45.11,42.0,430.0,4.4,0.0,0.0,0.0
7.63,120.0,0.24,0.24,0.24,10.6,11.3,10.6,7.85,-8.7,0.03,0.01,209.4,4.3,88.0,1.0,1.0,405.0,697.0,142.0,0.0,140.0,7.6,24.9,181.0,30.4,32.7,0.2,2.3,1616.3,0.0,16.15,12.7,23.0,22.1,25.9,25.8,26.7,23.1,23.8,23.0,38.2,39.1,27.0,33.0,21.3,24.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,38.0,33.0,33.0,33.0,45.1,45.04,45.11,41.0,420.0,4.2,0.0,0.0,0.0
7.71,208.0,0.24,0.24,0.24,10.6,10.5,11.3,7.92,-15.5,0.13,-0.04,209.6,4.5,88.0,1.0,1.0,408.0,697.0,145.0,0.0,143.0,7.6,25.7,184.0,30.2,30.8,0.2,2.4,1849.5,0.0,16.5,12.7,22.9,22.0,25.7,25.7,26.6,23.1,23.7,22.8,38.1,39.1,27.0,33.0,21.3,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,33.0,31.0,37.0,33.0,33.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
7.7,344.0,0.24,0.24,0.24,10.5,11.3,10.7,7.93,-15.9,0.08,0.03,209.5,3.5,91.0,1.0,1.0,412.0,697.0,145.0,1.0,143.0,7.6,26.0,184.0,32.1,32.0,0.2,2.4,1805.1,0.0,16.44,12.7,22.9,22.0,25.8,25.7,26.7,23.2,23.7,22.9,38.1,39.0,27.0,33.0,21.3,24.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,34.0,31.0,38.0,33.0,33.0,33.0,45.1,45.04,45.11,41.0,420.0,4.3,0.0,0.0,0.0
7.89,144.0,0.24,0.24,0.24,10.6,10.5,11.4,8.09,-19.8,0.09,-0.02,209.4,4.4,89.0,1.0,1.0,412.0,697.0,154.0,0.0,155.0,7.8,27.6,192.0,30.2,30.6,0.2,2.3,1867.1,0.0,16.53,12.7,23.0,22.2,25.9,25.9,26.9,23.6,23.9,23.0,38.3,39.2,27.0,33.0,21.3,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,37.0,33.0,33.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
7.55,352.0,0.24,0.24,0.24,10.6,10.5,11.3,7.8,-0.8,0.0,-0.02,209.3,3.9,82.0,1.0,1.0,406.0,697.0,134.0,-1.0,136.0,7.4,25.4,176.0,31.6,31.4,0.2,2.4,1644.1,0.0,16.19,12.7,23.1,22.3,25.9,25.9,26.9,23.3,23.8,23.1,38.3,39.3,27.0,33.0,21.3,24.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,37.0,33.0,33.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
7.72,336.0,0.24,0.24,0.24,11.1,10.6,10.5,7.93,-10.3,0.03,-0.01,209.4,4.1,88.0,1.0,1.0,412.0,697.0,146.0,0.0,158.0,7.8,26.4,185.0,29.6,32.0,0.2,2.3,1623.5,0.0,16.16,12.7,23.0,22.1,25.9,25.8,26.7,23.1,23.8,23.1,38.2,39.2,27.0,33.0,21.3,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,37.0,33.0,33.0,33.0,45.1,45.04,45.11,43.0,420.0,4.3,0.0,0.0,0.0
7.63,192.0,0.24,0.24,0.24,10.5,10.9,10.8,7.85,-0.8,0.04,0.02,209.5,3.1,87.0,1.0,1.0,409.0,696.0,140.0,0.0,141.0,7.8,25.9,180.0,32.8,33.1,0.2,2.4,2029.4,0.0,16.77,12.7,23.0,22.1,25.9,25.8,26.7,23.2,23.8,23.0,38.2,39.0,27.0,33.0,21.3,24.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,34.0,31.0,37.0,33.0,33.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
7.88,72.0,0.24,0.24,0.24,10.9,10.7,10.5,8.14,-13.6,0.07,0.01,209.3,4.0,87.0,1.0,1.0,412.0,697.0,156.0,1.0,160.0,8.0,26.6,194.0,29.5,30.3,0.2,2.3,1868.1,0.0,16.53,12.7,23.0,22.2,25.9,25.8,26.9,23.1,23.7,23.1,38.3,39.1,27.0,33.0,21.3,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,38.0,33.0,33.0,33.0,45.09,45.04,45.11,43.0,420.0,4.2,0.0,0.0,0.0
