轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,24.0,0.24,0.24,0.24,12.5,11.8,12.0,15.92,5.4,0.13,-0.08,209.2,9.4,347.0,1.0,3.0,1065.0,697.0,1187.0,0.0,1188.0,15.6,105.5,737.0,31.7,32.7,0.2,2.2,2106.9,0.0,16.89,17.3,41.1,40.3,43.9,43.7,45.1,42.1,37.0,40.8,53.6,54.4,32.0,37.0,25.3,28.2,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.19,0.0,0.24,0.24,0.24,11.0,11.7,12.4,15.6,3.8,0.05,-0.02,209.4,7.2,349.0,1.0,3.0,1045.0,698.0,1158.0,1.0,1162.0,15.3,103.8,730.0,31.5,32.6,0.2,3.1,1904.3,0.0,16.59,17.3,40.2,39.4,42.9,42.9,44.2,41.2,36.5,39.9,53.3,54.2,33.0,37.0,25.2,28.1,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
15.51,288.0,0.24,0.24,0.24,12.4,11.8,11.8,15.85,4.4,0.14,0.08,209.5,7.6,347.0,1.0,3.0,1064.0,698.0,1185.0,0.0,1202.0,15.6,103.4,736.0,32.5,33.5,0.2,2.4,2101.7,0.0,16.88,17.3,40.3,39.5,43.0,42.9,44.2,41.3,36.6,39.9,53.3,53.9,32.0,37.0,25.2,28.1,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.29,320.0,0.24,0.24,0.24,11.8,11.5,12.7,15.66,5.0,0.13,0.05,209.6,6.6,347.0,1.0,3.0,1060.0,696.0,1178.0,0.0,1181.0,15.3,104.0,735.0,30.6,31.8,0.2,2.1,2126.6,0.0,16.92,17.3,41.0,40.1,43.7,43.6,44.9,42.1,36.9,40.6,53.5,54.3,32.0,37.0,25.3,28.2,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.05,45.11,50.0,510.0,5.1,0.0,0.0,0.0
14.89,24.0,0.24,0.24,0.24,11.3,11.3,12.5,15.16,-4.5,0.2,0.09,209.4,8.4,350.0,1.0,3.0,983.0,698.0,1080.0,2.0,1084.0,14.9,98.9,693.0,29.7,34.0,0.2,3.3,1866.1,0.0,16.53,17.3,39.7,38.8,42.5,42.3,43.7,40.7,36.2,39.5,53.1,53.8,32.0,37.0,25.2,28.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
15.24,336.0,0.24,0.24,0.24,12.4,11.6,12.0,15.66,6.7,0.13,0.03,209.2,8.2,344.0,1.0,3.0,1030.0,697.0,1140.0,1.0,1134.0,15.2,103.2,717.0,30.1,34.1,0.2,2.0,2014.9,0.0,16.75,17.3,40.6,39.8,43.3,43.2,44.5,41.6,36.7,40.2,53.4,54.2,32.0,37.0,25.2,28.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.49,256.0,0.24,0.24,0.24,11.8,11.4,13.1,15.85,5.4,-0.02,0.13,209.6,6.8,348.0,1.0,3.0,1125.0,696.0,1264.0,1.0,1270.0,15.6,111.0,773.0,28.9,31.4,0.2,2.4,2090.4,0.0,16.87,17.3,40.8,40.0,43.6,43.5,44.8,41.8,36.7,40.6,53.5,54.1,32.0,37.0,25.3,28.2,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
15.57,328.0,0.24,0.24,0.24,12.0,12.7,11.2,15.91,8.5,0.06,-0.07,209.4,10.8,346.0,1.0,3.0,1059.0,697.0,1180.0,1.0,1186.0,15.6,104.7,736.0,30.1,31.1,0.2,2.9,2126.6,0.0,16.92,17.3,41.0,40.1,43.7,43.5,44.9,41.9,36.9,40.5,53.5,54.2,32.0,37.0,25.3,28.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
15.68,88.0,0.24,0.24,0.24,11.1,12.4,12.3,16.0,11.7,0.05,0.04,209.4,8.5,344.0,1.0,3.0,1185.0,697.0,1340.0,0.0,1353.0,15.8,117.4,824.0,33.0,34.2,0.2,2.4,2180.0,0.0,17.0,17.3,41.3,40.5,44.2,43.9,45.3,42.4,37.2,41.1,53.6,54.5,33.0,37.0,25.3,28.2,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.49,112.0,0.24,0.24,0.24,12.5,11.6,12.2,15.91,5.1,0.08,-0.09,209.4,6.9,349.0,1.0,3.0,1071.0,697.0,1201.0,-1.0,1223.0,15.6,105.2,743.0,28.7,31.4,0.2,2.4,2090.4,0.0,16.87,17.3,40.8,40.0,43.6,43.4,44.8,41.7,36.7,40.4,53.5,54.1,32.0,37.0,25.3,28.2,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
14.87,176.0,0.24,0.24,0.24,12.4,11.6,11.9,15.27,-2.2,0.13,0.08,209.2,9.2,349.0,1.0,3.0,974.0,697.0,1066.0,1.0,1069.0,15.0,97.4,686.0,29.1,34.1,0.2,3.0,1866.1,0.0,16.53,17.3,39.7,38.8,42.5,42.3,43.7,40.7,36.2,39.6,53.1,54.0,32.0,37.0,25.2,28.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.63,304.0,0.24,0.24,0.24,11.2,12.9,11.6,15.9,6.9,0.13,0.06,209.6,7.8,347.0,1.0,3.0,1105.0,697.0,1231.0,-1.0,1239.0,15.5,105.3,774.0,33.2,33.9,0.2,2.1,2121.9,0.0,16.91,17.3,41.2,40.5,44.0,43.8,45.2,42.2,37.2,40.9,53.6,54.3,32.0,37.0,25.3,28.2,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
15.38,160.0,0.24,0.24,0.24,11.3,11.4,12.8,15.7,-1.8,0.12,0.06,209.2,7.6,349.0,1.0,3.0,1094.0,697.0,1222.0,0.0,1229.0,15.5,107.2,754.0,32.6,33.7,0.2,3.1,2106.9,0.0,16.89,17.3,41.2,40.4,44.0,43.8,45.2,42.1,37.1,40.9,53.6,54.3,32.0,37.0,25.3,28.2,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
