轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.42,168,0.24,0.24,0.25,10.9,11.4,11.1,11.63,-7.5,0.08,-0.01,212.4,5.6,29,1,3,566,697,484,0,483,11.4,59.4,407,32.9,33.5,0.2,2.6,1085.3,0,14.96,12.5,45.1,45.1,49.1,48.0,49.7,46.3,38.8,46.9,54.0,54.7,29,34,22.7,26.1,39,41,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.1,45.04,45.11,46,460,4.6,0,0,0
11.68,304,0.24,0.24,0.25,10.9,11.2,11.2,11.9,4.3,0.08,-0.01,212.5,6.6,27,1,3,584,696,515,1,520,11.7,62.0,425,32.4,33.0,0.2,2.6,1139.5,0,15.2,12.5,47.5,47.6,51.5,50.3,52.2,49.3,40.4,49.3,54.2,55.0,28,34,22.7,26.1,39,41,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.77,56,0.24,0.24,0.25,10.8,10.9,11.3,11.06,-4.5,0.06,0.01,212.2,5.9,26,1,3,518,695,395,0,399,10.6,50.1,356,28.5,30.1,0.2,2.5,873.7,0,13.91,12.5,46.3,46.3,50.3,49.2,50.9,48.0,40.2,48.1,54.1,54.9,29,34,22.7,26.1,34,36,25,0,0,0,6,6,4,0,26,26,26,35,32,38,34,34,36,45.1,45.04,45.11,46,460,4.6,0,0,0
11.42,208,0.24,0.24,0.25,10.8,11.0,11.0,11.73,-13.4,0.01,0.01,212.4,6.2,39,1,3,559,697,477,1,481,11.3,58.0,405,31.6,32.1,0.2,2.6,945.3,0,14.28,12.4,44.0,44.0,47.9,46.9,48.5,45.2,38.1,45.3,53.9,54.7,29,34,22.7,26.1,38,39,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.1,45.04,45.11,45,460,4.6,0,0,0
11.24,176,0.24,0.24,0.25,11.1,11.2,11.2,11.47,3.1,0.08,0.01,212.4,6.1,27,1,3,543,697,447,0,450,11.2,55.6,387,32.4,32.8,0.2,2.6,862.4,0,13.85,12.5,45.2,45.3,49.2,48.2,50.0,46.9,39.3,47.1,54.0,54.7,29,34,22.7,26.1,38,40,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.45,16,0.24,0.24,0.25,10.9,11.1,10.7,10.7,-6.1,0.07,0.03,212.2,6.4,31,1,3,498,696,370,0,369,10.4,47.6,341,29.7,31.4,0.2,2.5,724.4,0,13.07,12.5,44.7,44.7,48.7,47.6,49.3,46.0,38.7,46.3,53.9,54.9,29,34,22.7,26.1,36,37,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.1,45.04,45.1,45,470,4.6,0,0,0
10.62,24,0.24,0.24,0.25,10.8,11.4,10.9,10.9,-5.9,0.07,0.01,212.5,6.8,27,1,3,515,697,387,2,391,10.6,50.8,351,32.5,34.0,0.2,2.6,909.5,0,14.1,12.5,45.0,45.0,48.9,47.9,49.6,46.4,38.7,46.7,54.0,54.8,29,34,22.7,26.1,39,41,25,0,0,0,6,6,4,0,26,26,26,35,32,38,34,34,36,45.1,45.04,45.1,46,460,4.6,0,0,0
10.57,240,0.24,0.24,0.25,10.9,10.8,10.9,10.84,-8.0,0.04,0.01,212.3,4.7,28,1,3,507,697,380,0,385,10.5,49.4,350,32.2,34.1,0.2,2.6,909.5,0,14.1,12.5,45.0,45.0,48.9,47.9,49.5,46.4,38.7,46.6,54.0,54.9,28,34,22.7,26.1,39,41,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.58,256,0.24,0.24,0.25,10.8,10.8,11.4,10.9,0.0,0.04,0.0,212.3,5.6,29,1,3,504,696,380,0,386,10.5,48.8,349,31.4,32.1,0.2,2.6,856.3,0,13.82,12.5,45.7,45.7,49.7,48.5,50.3,47.2,39.6,47.5,54.1,54.9,29,34,22.7,26.1,37,39,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
11.34,128,0.24,0.24,0.25,11.4,11.3,11.3,11.58,-3.1,0.1,0.03,25.2,6.2,41,1,3,551,697,459,1,463,11.3,55.6,393,31.6,32.6,0.2,2.6,945.3,0,14.28,12.4,43.9,43.9,47.8,46.9,48.5,45.3,37.9,45.2,53.9,54.8,28,34,22.7,26.1,38,40,25,0,0,0,6,6,4,2,26,26,26,35,32,37,34,34,36,45.09,45.04,45.1,46,460,4.6,0,0,0
