轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,40.0,32.72,32.78,32.74,10.6,10.4,10.8,7.64,0.8,0.15,-0.32,210.3,11.5,9.0,1.0,3.0,382.0,678.0,62.0,0.0,65.0,7.3,11.8,83.0,29.4,30.4,0.2,2.3,66.1,0.0,7.24,24.8,37.6,40.1,41.3,41.0,42.1,38.7,39.1,41.3,54.3,54.9,36.0,42.0,32.0,35.0,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
6.97,184.0,32.72,32.78,32.74,10.5,10.4,10.6,7.22,13.7,0.27,-0.19,212.9,9.5,11.0,1.0,3.0,380.0,677.0,58.0,1.0,61.0,7.2,11.9,85.0,29.5,30.4,0.2,2.5,66.1,0.0,7.24,24.8,37.7,40.2,41.5,41.0,42.1,38.8,39.0,41.4,54.3,54.9,35.0,42.0,32.0,35.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,37.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
7.02,112.0,32.72,32.78,32.74,10.4,10.4,10.8,7.18,2.7,0.2,-0.23,210.7,14.9,7.0,1.0,3.0,381.0,678.0,59.0,1.0,61.0,7.0,11.8,86.0,29.5,30.1,0.2,2.2,66.1,0.0,7.24,24.8,37.6,40.1,41.4,41.0,42.1,38.6,39.0,41.4,54.3,54.9,36.0,42.0,32.0,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.1,53.0,530.0,5.2,0.0,0.0,0.0
6.9,48.0,32.72,32.78,32.74,10.6,10.6,10.5,7.12,17.7,0.24,-0.16,212.9,14.4,10.0,1.0,3.0,380.0,677.0,59.0,1.0,63.0,6.8,12.9,86.0,29.6,30.4,0.2,2.8,66.1,0.0,7.24,24.8,37.7,40.2,41.5,41.0,42.1,38.8,39.1,41.3,54.3,54.9,36.0,42.0,32.0,35.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,51.0,540.0,5.3,0.0,0.0,0.0
8.25,104.0,31.34,31.41,31.37,10.5,10.6,10.5,8.52,-5.4,-0.03,-0.06,212.4,10.2,26.0,1.0,3.0,388.0,678.0,100.0,0.0,101.0,8.1,16.6,120.0,29.5,30.5,0.2,3.1,106.0,0.0,7.39,24.8,38.1,40.7,41.9,41.4,42.7,39.2,39.2,41.9,54.5,55.2,36.0,42.0,32.0,35.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.67,184.0,32.72,32.78,32.74,10.8,10.4,10.5,7.88,5.6,-0.01,-0.23,210.5,13.6,9.0,1.0,3.0,383.0,677.0,62.0,0.0,63.0,7.8,11.9,82.0,29.4,30.4,0.2,2.3,66.1,0.0,7.24,24.8,37.6,40.1,41.3,41.0,42.1,38.7,39.1,41.2,54.3,54.9,36.0,42.0,32.0,35.0,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
6.47,232.0,29.64,29.71,29.67,10.6,10.4,10.6,6.7,-7.8,0.02,0.13,25.4,7.0,39.0,1.0,3.0,390.0,681.0,94.0,3.0,94.0,6.3,20.1,143.0,29.7,30.1,0.2,2.1,109.0,0.0,7.4,24.8,37.4,39.9,41.2,40.7,41.9,38.4,38.9,41.2,54.2,54.7,36.0,42.0,32.0,34.9,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
7.06,24.0,31.34,31.41,31.37,10.6,10.7,10.6,7.33,-2.6,0.1,-0.26,212.5,10.4,25.0,1.0,3.0,384.0,677.0,100.0,0.0,103.0,6.9,19.5,138.0,29.6,30.5,0.2,3.3,106.0,0.0,7.39,24.7,38.0,40.5,41.9,41.4,42.6,39.2,39.3,41.8,54.5,55.0,36.0,42.0,32.0,35.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,51.0,530.0,5.3,0.0,0.0,0.0
8.64,128.0,32.72,32.78,32.74,10.5,10.4,10.7,8.87,17.6,0.07,0.11,212.8,17.1,17.0,1.0,3.0,382.0,677.0,63.0,0.0,65.0,8.8,10.5,73.0,29.6,30.4,0.2,2.6,67.5,0.0,7.25,24.8,37.9,40.3,41.7,41.1,42.3,38.7,39.1,41.5,54.4,54.9,36.0,42.0,32.0,35.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
8.46,320.0,31.26,31.33,31.29,10.5,10.7,10.4,8.73,0.9,0.21,0.14,212.4,10.5,25.0,1.0,3.0,393.0,678.0,114.0,1.0,117.0,8.5,19.0,133.0,29.4,30.3,0.2,3.4,118.4,0.0,7.43,24.8,38.1,40.7,41.9,41.4,42.7,39.2,39.2,41.9,54.5,55.2,36.0,42.0,32.0,35.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.3,0.0,0.0,0.0
