轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.55,212.0,0.24,0.25,0.24,10.8,11.3,11.0,11.8,6.1,0.08,0.01,209.8,5.9,352.0,1.0,1.0,577.0,702.0,496.0,1.0,495.0,11.4,58.6,415.0,33.6,33.5,0.2,2.7,1512.2,0.0,16.0,14.4,32.8,32.1,35.8,35.7,36.8,33.1,32.7,33.4,52.6,53.5,33.0,37.0,24.6,27.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
11.93,244.0,0.24,0.25,0.24,10.8,11.4,11.1,12.24,12.7,0.08,0.0,210.5,6.2,353.0,1.0,1.0,602.0,702.0,550.0,1.0,550.0,11.8,62.1,445.0,29.8,29.8,0.2,2.6,1757.5,0.0,16.37,14.4,32.5,31.9,35.6,35.5,36.7,32.8,32.5,33.2,52.6,53.4,33.0,37.0,24.6,28.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,37.0,37.0,39.0,45.08,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.64,132.0,0.24,0.25,0.24,10.8,11.3,11.1,11.96,11.1,0.08,0.01,210.5,6.4,356.0,1.0,1.0,592.0,703.0,515.0,-1.0,513.0,11.7,58.5,425.0,32.1,32.3,0.2,2.6,1654.4,0.0,16.21,14.4,32.2,31.5,35.3,35.2,36.3,32.5,32.3,32.9,52.6,53.4,32.0,37.0,24.6,28.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.05,45.1,48.0,500.0,5.0,0.0,0.0,0.0
11.94,168.0,0.24,0.25,0.24,11.1,11.6,11.6,12.23,14.9,0.1,-0.01,210.4,7.0,352.0,1.0,1.0,600.0,702.0,540.0,0.0,542.0,11.9,60.7,438.0,29.7,30.5,0.2,2.6,1726.5,0.0,16.32,14.4,32.5,31.9,35.6,35.6,36.7,33.1,32.6,33.1,52.6,53.4,31.0,37.0,24.6,28.1,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.82,324.0,0.24,0.25,0.24,11.3,11.2,11.4,12.12,10.0,0.08,0.01,210.5,5.1,354.0,1.0,1.0,599.0,703.0,534.0,2.0,537.0,11.9,60.3,434.0,28.9,31.4,0.2,2.5,1783.4,0.0,16.4,14.4,32.4,31.8,35.5,35.4,36.5,32.9,32.5,32.9,52.6,53.4,32.0,37.0,24.6,28.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.05,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.6,156.0,0.24,0.25,0.24,11.6,11.3,11.4,11.9,-6.3,0.08,0.01,210.0,5.8,349.0,1.0,1.0,576.0,702.0,501.0,1.0,503.0,11.6,58.3,416.0,31.1,31.9,0.2,2.6,1603.9,0.0,16.13,14.4,32.6,32.0,35.6,35.6,36.8,33.2,32.6,33.2,52.6,53.4,32.0,37.0,24.6,28.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.64,160.0,0.24,0.25,0.24,11.6,11.3,11.4,11.9,-5.4,0.08,-0.01,210.2,5.6,347.0,1.0,1.0,581.0,703.0,504.0,0.0,509.0,11.6,59.5,417.0,31.2,31.9,0.2,2.6,1662.6,0.0,16.22,14.4,32.6,31.9,35.6,35.6,36.7,33.2,32.6,33.3,52.6,53.4,33.0,37.0,24.6,28.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.05,45.1,50.0,500.0,5.0,0.0,0.0,0.0
12.1,44.0,0.24,0.25,0.24,11.5,11.3,11.4,12.42,14.1,0.08,0.0,210.5,6.2,352.0,1.0,1.0,616.0,703.0,562.0,-1.0,567.0,12.1,62.6,449.0,31.3,33.9,0.2,2.6,1825.8,0.0,16.47,14.4,32.3,31.7,35.4,35.4,36.5,32.9,32.5,32.9,52.6,53.3,32.0,37.0,24.6,28.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.08,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
11.86,32.0,0.24,0.25,0.24,11.4,11.3,11.4,12.22,12.2,0.1,0.01,210.9,6.0,353.0,1.0,1.0,595.0,702.0,534.0,1.0,535.0,11.9,60.2,433.0,29.8,29.4,0.2,2.6,1728.6,0.0,16.32,14.4,32.4,31.9,35.6,35.5,36.7,32.9,32.5,33.0,52.6,53.4,31.0,37.0,24.6,28.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.69,220.0,0.24,0.25,0.24,11.2,11.1,11.3,12.0,-2.7,0.11,0.0,209.7,6.0,351.0,1.0,1.0,584.0,702.0,512.0,1.0,515.0,11.6,60.1,422.0,32.2,32.7,0.2,2.6,1575.1,0.0,16.09,14.4,32.7,32.1,35.8,35.6,36.8,33.1,32.6,33.3,52.6,53.4,32.0,37.0,24.6,27.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
