轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.33,36.0,0.25,0.25,0.26,12.0,12.7,11.3,16.47,9.2,0.17,0.06,209.4,13.9,60.0,1.0,1.0,1524.0,687.0,1749.0,3.0,1748.0,16.0,159.3,1045.0,32.7,34.9,0.3,2.5,2067.6,0.0,16.83,21.9,50.3,51.6,53.5,53.1,54.7,51.7,45.3,52.1,57.6,58.1,35.0,42.0,31.0,33.6,53.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,37.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
16.85,254.0,4.06,4.06,4.07,15.2,14.3,17.0,17.19,5.7,0.01,0.03,209.6,9.4,68.0,1.0,1.0,1761.0,689.0,2048.0,1.0,2061.0,16.9,187.7,1164.0,31.2,34.0,0.2,2.5,2067.6,0.0,16.83,21.9,47.9,49.1,51.0,50.7,52.2,49.0,43.3,49.4,57.3,57.8,35.0,42.0,30.9,33.5,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
14.49,72.0,0.24,0.25,0.25,11.4,12.2,11.2,14.88,9.5,0.08,-0.02,209.4,8.4,61.0,1.0,1.0,1035.0,685.0,1134.0,-1.0,1136.0,14.5,108.6,757.0,32.1,34.5,0.2,2.5,2067.6,0.0,16.83,21.9,49.4,50.6,52.5,52.2,53.7,50.5,44.1,50.3,57.4,57.9,35.0,42.0,30.9,33.6,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,37.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
12.02,6.0,0.24,0.25,0.25,11.1,11.3,11.5,12.33,-6.1,0.06,0.01,209.2,8.4,74.0,1.0,1.0,610.0,684.0,553.0,0.0,552.0,12.0,62.2,446.0,32.3,34.2,0.3,2.5,1486.5,0.0,15.95,21.9,49.4,50.7,52.6,52.2,53.7,50.7,44.9,51.7,57.5,58.0,35.0,42.0,31.0,33.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
15.29,228.0,0.25,0.25,0.26,12.0,12.2,11.3,15.64,17.6,0.08,0.06,209.4,7.0,60.0,1.0,1.0,1260.0,686.0,1416.0,1.0,1428.0,15.3,127.3,897.0,31.8,34.5,0.3,2.5,2067.6,0.0,16.83,21.9,49.6,50.9,52.8,52.3,53.9,50.9,44.8,51.6,57.6,58.1,35.0,42.0,31.0,33.6,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,37.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
16.17,164.0,2.37,2.38,2.38,12.6,11.9,12.5,16.46,-14.7,-0.18,0.03,209.6,8.3,81.0,1.0,1.0,1165.0,683.0,1294.0,0.0,1298.0,16.2,112.6,771.0,32.0,33.8,0.3,2.5,1292.8,0.0,15.64,21.9,48.9,50.2,52.0,51.6,53.2,50.1,44.7,51.6,57.5,58.1,35.0,42.0,31.0,33.6,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
16.11,38.0,0.25,0.25,0.26,13.0,11.6,11.8,16.47,1.1,0.09,-0.01,209.2,10.2,60.0,1.0,1.0,1548.0,687.0,1786.0,3.0,1793.0,16.2,162.3,1061.0,32.4,34.8,0.3,2.5,2067.6,0.0,16.83,21.9,50.2,51.5,53.4,53.0,54.6,51.6,45.2,52.0,57.6,58.2,35.0,42.0,31.0,33.6,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,37.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
14.96,140.0,0.24,0.24,0.24,12.1,11.9,11.4,15.44,-1.9,0.07,-0.01,209.7,7.9,65.0,1.0,1.0,1183.0,686.0,1326.0,0.0,1346.0,15.1,124.0,854.0,33.0,35.9,0.3,2.5,2067.6,0.0,16.83,21.9,51.6,53.0,54.8,54.4,56.1,53.1,45.8,52.7,57.7,58.2,35.0,42.0,31.0,33.6,53.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,37.0,42.0,42.0,42.0,42.0,45.09,45.04,45.1,54.0,550.0,5.4,0.0,0.0,0.0
15.48,154.0,0.25,0.25,0.26,11.4,13.4,11.4,15.95,5.4,0.13,0.04,209.4,13.3,69.0,1.0,1.0,1538.0,686.0,1770.0,1.0,1786.0,15.6,159.1,1097.0,31.5,33.7,0.3,2.4,2067.6,0.0,16.83,21.9,48.8,50.1,52.0,51.6,53.2,49.9,44.7,51.5,57.6,58.0,35.0,42.0,31.0,33.6,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
15.03,320.0,0.25,0.25,0.26,11.1,12.9,11.8,15.33,13.8,0.05,0.06,209.4,8.9,58.0,1.0,1.0,1211.0,685.0,1353.0,2.0,1360.0,14.9,121.8,870.0,32.1,34.5,0.3,2.5,2067.6,0.0,16.83,21.9,49.9,51.2,53.0,52.5,54.2,50.9,44.8,51.7,57.6,58.2,36.0,42.0,31.0,33.6,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,39.0,36.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,540.0,5.5,0.0,0.0,0.0
