轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,332,85.98,85.98,85.98,10.5,10.8,12.2,0.17,13.2,0.08,0.01,206.9,1.6,300,1,1,3,693,0,0,0,0,1.9,0,32.6,32.1,0.2,2.3,132.9,0,7.49,22.7,21.5,21.4,22.7,23.4,24.1,21.4,23.2,24.5,27.1,27.9,31,35,21.4,24.4,31,31,25,0,0,0,3,4,4,0,27,26,28,32,31,43,35,35,37,45.09,45.04,45.11,51,500,5.7,0,0,0
0.0,332,85.98,85.98,85.98,10.6,10.8,12.2,0.16,2.7,0.08,0.01,206.9,1.9,300,1,1,3,694,0,0,0,0,1.9,0,32.5,32.0,0.2,2.3,132.9,0,7.49,22.7,21.5,21.4,22.7,23.4,24.1,21.4,23.2,24.5,27.1,27.9,31,34,21.4,24.4,31,31,25,0,0,0,3,4,4,0,27,26,28,33,31,43,34,34,37,45.1,45.04,45.11,50,510,5.7,0,0,0
0.0,332,85.98,85.98,85.98,10.5,10.8,12.3,0.16,14.5,0.08,0.01,206.7,2.5,291,1,1,2,696,0,0,0,0,1.9,0,32.6,32.1,0.2,2.3,132.9,0,7.49,22.7,21.5,21.4,22.7,23.4,24.1,21.4,23.2,24.4,27.1,28.0,31,35,21.3,24.4,32,31,25,0,0,0,3,4,4,0,27,26,28,33,31,43,35,35,37,45.1,45.04,45.11,51,510,5.7,0,0,0
0.0,332,85.98,85.98,85.98,10.6,10.8,12.2,0.17,-24.8,0.08,0.01,206.9,1.1,300,1,1,2,693,0,0,0,0,1.9,0,32.8,32.4,0.2,2.3,132.9,0,7.49,22.7,21.5,21.4,22.7,23.4,24.1,21.5,23.2,24.5,27.1,27.9,30,34,21.6,24.5,31,31,25,0,0,0,3,4,4,0,27,26,28,33,31,44,34,34,37,45.09,45.04,45.11,51,510,5.7,0,0,0
-0.01,332,85.98,85.98,85.98,10.5,10.8,12.3,0.16,9.1,0.1,0.0,206.9,0.9,297,1,1,2,692,0,0,0,0,1.9,0,32.8,32.4,0.2,2.3,132.9,0,7.49,22.7,21.4,21.4,22.7,23.4,24.1,21.4,23.2,24.4,27.1,28.0,31,35,21.3,24.3,32,31,25,0,0,0,3,4,4,0,27,26,28,33,31,43,35,35,37,45.1,45.04,45.11,50,510,5.7,0,0,0
0.0,332,85.98,85.98,85.98,10.5,10.9,12.3,0.17,38.6,0.08,0.01,206.7,1.4,300,1,1,5,696,0,0,0,0,1.9,0,32.4,32.2,0.2,2.3,132.9,0,7.49,22.7,21.4,21.4,22.7,23.4,24.1,21.4,23.2,24.4,27.1,28.0,32,35,21.3,24.2,32,31,25,0,0,0,3,4,4,0,27,26,28,34,31,43,35,35,37,45.1,45.04,45.11,51,510,5.7,0,0,0
0.0,332,85.98,85.98,85.98,10.6,10.8,12.2,0.17,11.9,0.08,0.0,206.9,1.6,300,1,1,3,694,0,0,0,0,1.9,0,32.3,32.1,0.2,2.3,132.9,0,7.49,22.7,21.5,21.4,22.7,23.4,24.1,21.4,23.2,24.5,27.1,27.9,31,35,21.4,24.4,31,31,25,0,0,0,3,4,4,0,27,26,28,33,31,44,35,35,37,45.09,45.04,45.11,51,510,5.7,0,0,0
0.0,332,85.98,85.98,85.98,10.6,10.8,12.2,0.17,13.2,0.08,0.01,206.7,1.6,300,1,1,2,696,0,0,0,0,1.9,0,32.4,32.1,0.2,2.3,132.9,0,7.49,22.7,21.5,21.4,22.7,23.4,24.1,21.4,23.2,24.5,27.1,27.9,32,34,21.4,24.4,31,31,25,0,0,0,3,4,4,0,27,26,28,33,31,43,34,34,37,45.09,45.04,45.11,51,510,5.7,0,0,0
0.0,332,85.98,85.98,85.98,10.6,10.8,12.2,0.17,11.8,0.08,0.01,207.1,1.7,284,1,1,2,690,0,0,0,0,1.9,0,32.3,32.1,0.2,2.3,132.9,0,7.49,22.7,21.5,21.4,22.7,23.4,24.1,21.5,23.2,24.5,27.0,27.9,31,34,21.6,24.5,32,31,25,0,0,0,3,4,4,0,27,26,28,33,31,43,34,34,37,45.09,45.04,45.11,51,510,5.7,0,0,0
0.0,332,85.98,85.98,85.98,10.6,10.8,12.2,0.17,14.7,0.09,0.01,206.9,1.8,298,1,1,3,699,0,0,0,0,1.9,0,32.4,32.0,0.2,2.3,132.9,0,7.49,22.7,21.5,21.4,22.7,23.4,24.1,21.4,23.2,24.5,27.1,27.9,31,34,21.4,24.4,31,31,25,0,0,0,3,4,4,0,27,26,28,33,31,43,34,34,37,45.09,45.03,45.11,50,510,5.7,0,0,0
