轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,64.0,0.24,0.24,0.24,10.6,11.2,10.4,7.49,6.8,0.07,0.01,210.7,3.3,223.0,1.0,3.0,395.0,702.0,71.0,2.0,74.0,7.2,14.9,97.0,30.8,31.2,0.2,2.6,2180.0,0.0,17.0,14.7,30.4,29.9,33.7,33.4,34.5,30.9,30.4,31.3,51.5,52.4,31.0,36.0,24.6,28.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,32.0,38.0,36.0,36.0,39.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
7.35,232.0,0.24,0.24,0.24,10.6,10.6,11.6,7.59,12.5,0.06,0.01,211.1,3.5,220.0,1.0,3.0,398.0,701.0,82.0,1.0,86.0,7.2,15.0,113.0,31.4,33.4,0.2,2.7,2180.0,0.0,17.0,14.7,30.6,30.0,33.8,33.5,34.6,30.9,30.5,31.2,51.6,52.4,32.0,36.0,24.8,28.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,35.0,32.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.29,112.0,0.24,0.24,0.24,10.6,10.6,10.4,7.52,21.5,-0.02,0.0,26.4,3.8,215.0,1.0,3.0,395.0,703.0,81.0,1.0,80.0,7.2,16.4,109.0,32.2,32.5,0.2,2.7,1500.0,0.0,15.98,14.7,30.4,29.9,33.6,33.3,34.4,30.8,30.4,31.1,51.4,52.2,32.0,36.0,24.6,28.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,29.0,35.0,33.0,38.0,36.0,36.0,39.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
7.28,352.0,0.24,0.24,0.24,10.6,10.8,10.4,7.53,1.3,0.13,0.03,210.9,4.0,226.0,1.0,3.0,397.0,704.0,82.0,0.0,80.0,7.2,16.1,109.0,30.4,31.0,0.2,2.6,2180.0,0.0,17.0,14.7,30.7,30.1,34.0,33.7,34.8,31.3,30.7,31.4,51.8,52.6,32.0,36.0,24.8,28.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
7.27,152.0,0.24,0.24,0.24,10.6,11.3,10.6,7.52,13.1,-0.01,0.01,210.9,3.2,218.0,1.0,3.0,394.0,702.0,65.0,0.0,66.0,7.2,12.6,90.0,28.9,30.4,0.2,2.6,2180.0,0.0,17.0,14.7,30.6,29.9,33.7,33.5,34.6,31.0,30.6,31.3,51.5,52.3,32.0,36.0,24.8,28.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,32.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.33,280.0,0.24,0.24,0.24,10.6,10.9,10.8,7.52,1.3,0.06,0.01,210.9,3.5,226.0,1.0,3.0,397.0,703.0,78.0,0.0,79.0,7.4,15.3,107.0,30.4,30.7,0.2,2.6,2180.0,0.0,17.0,14.8,30.7,30.1,34.0,33.7,34.8,31.2,30.6,31.5,51.8,52.6,32.0,36.0,24.8,28.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,37.0,36.0,36.0,39.0,45.09,45.05,45.11,48.0,480.0,4.8,0.0,0.0,0.0
7.35,352.0,0.24,0.24,0.24,10.6,10.6,10.5,7.52,12.7,0.07,0.02,210.7,3.3,222.0,1.0,3.0,397.0,702.0,93.0,1.0,98.0,7.2,18.1,126.0,30.6,30.7,0.2,2.7,2180.0,0.0,17.0,14.7,30.5,29.9,33.7,33.4,34.5,30.7,30.4,31.2,51.5,52.2,31.0,36.0,24.7,28.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,32.0,38.0,36.0,36.0,39.0,45.08,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.32,328.0,0.24,0.24,0.24,10.6,10.6,11.0,7.53,22.1,0.18,0.0,210.9,4.0,215.0,1.0,3.0,401.0,703.0,87.0,1.0,92.0,7.2,15.9,118.0,32.2,32.5,0.2,2.7,2180.0,0.0,17.0,14.7,30.4,29.9,33.6,33.3,34.4,30.8,30.4,31.1,51.4,52.3,31.0,36.0,24.6,28.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,35.0,33.0,38.0,36.0,36.0,39.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
7.4,200.0,0.24,0.24,0.24,10.6,10.6,11.0,7.65,2.8,0.13,0.03,210.7,3.8,225.0,1.0,3.0,398.0,702.0,103.0,1.0,105.0,7.4,19.3,140.0,31.2,31.5,0.2,2.6,2180.0,0.0,17.0,14.7,30.4,29.9,33.6,33.4,34.5,30.8,30.4,31.1,51.4,52.2,32.0,36.0,24.7,28.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,35.0,32.0,38.0,36.0,36.0,39.0,45.08,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
7.39,128.0,0.24,0.24,0.24,10.6,10.6,11.4,7.64,4.1,0.08,0.01,210.9,4.2,228.0,1.0,3.0,401.0,702.0,94.0,0.0,90.0,7.3,18.0,126.0,31.1,31.3,0.2,2.7,2180.0,0.0,17.0,14.7,30.7,30.1,33.9,33.6,34.8,31.1,30.6,31.5,51.7,52.5,32.0,36.0,24.8,28.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,35.0,32.0,38.0,36.0,36.0,39.0,45.09,45.04,45.1,48.0,480.0,4.9,0.0,0.0,0.0
