轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.17,143.7,0.08,0.01,211.2,1.8,38.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,31.3,0.2,2.5,425.4,0.0,10.95,23.8,19.7,19.2,25.0,22.4,23.7,19.5,20.5,20.5,26.0,26.4,34.0,35.0,24.8,26.9,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,33.0,31.0,40.0,35.0,35.0,38.0,45.11,45.04,45.12,51.0,530.0,5.2,0.0,0.0,0.0
0.02,84.0,85.98,85.98,85.98,10.8,11.8,11.4,0.17,148.2,0.07,0.01,211.0,2.2,47.0,1.0,1.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.1,0.2,2.5,425.4,0.0,10.95,23.7,19.7,19.0,25.0,22.4,23.7,19.5,20.5,20.4,26.0,26.4,33.0,35.0,24.8,26.9,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,40.0,35.0,35.0,38.0,45.11,45.04,45.12,51.0,520.0,5.2,0.0,0.0,0.0
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.17,138.0,0.08,0.01,211.2,2.0,39.0,1.0,1.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,31.2,0.2,2.5,425.4,0.0,10.95,23.8,19.7,19.2,25.0,22.4,23.7,19.5,20.5,20.4,26.0,26.4,33.0,35.0,24.8,26.9,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,40.0,35.0,35.0,38.0,45.1,45.04,45.12,50.0,520.0,5.1,0.0,0.0,0.0
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.17,121.3,0.07,0.01,211.2,1.2,45.0,1.0,1.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.3,0.2,2.5,425.4,0.0,10.95,23.9,19.7,19.2,25.0,22.4,23.7,19.5,20.5,20.5,26.0,26.4,33.0,35.0,24.8,26.9,31.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,40.0,35.0,35.0,38.0,45.1,45.04,45.12,50.0,520.0,5.2,0.0,0.0,0.0
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.17,-82.0,0.08,0.01,211.5,0.5,303.0,1.0,1.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.8,0.2,2.5,425.4,0.0,10.95,24.1,19.9,19.3,24.9,22.4,23.7,19.5,20.7,20.6,25.9,26.3,34.0,35.0,25.1,27.1,31.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,33.0,31.0,41.0,35.0,35.0,38.0,45.1,45.04,45.12,51.0,520.0,5.2,0.0,0.0,0.0
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.18,121.2,0.08,0.01,211.3,1.0,50.0,1.0,1.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.3,0.2,2.5,425.4,0.0,10.95,23.9,19.7,19.2,25.0,22.4,23.7,19.5,20.5,20.5,26.0,26.4,34.0,35.0,24.9,26.9,31.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,40.0,35.0,35.0,38.0,45.11,45.04,45.12,51.0,520.0,5.2,0.0,0.0,0.0
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.16,135.4,0.07,0.01,211.4,0.9,48.0,1.0,1.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.2,0.2,2.5,425.4,0.0,10.95,23.9,19.7,19.2,25.0,22.4,23.7,19.5,20.6,20.5,26.0,26.3,33.0,35.0,24.9,26.9,31.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,40.0,35.0,35.0,38.0,45.1,45.04,45.12,51.0,520.0,5.2,0.0,0.0,0.0
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.17,81.4,0.07,0.01,211.5,1.3,72.0,1.0,1.0,3.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.5,0.2,2.5,425.4,0.0,10.95,24.1,19.7,19.2,25.0,22.4,23.7,19.5,20.6,20.5,25.9,26.3,34.0,35.0,24.9,27.0,31.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,40.0,35.0,35.0,38.0,45.1,45.04,45.12,50.0,520.0,5.2,0.0,0.0,0.0
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.17,124.3,0.07,0.01,211.2,1.2,44.0,1.0,1.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,31.3,0.2,2.5,425.4,0.0,10.95,23.9,19.7,19.2,25.0,22.4,23.7,19.5,20.5,20.5,26.0,26.4,34.0,35.0,24.8,26.9,31.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,33.0,31.0,40.0,35.0,35.0,38.0,45.1,45.04,45.12,50.0,520.0,5.2,0.0,0.0,0.0
0.0,84.0,85.98,85.98,85.98,10.7,11.8,11.4,0.16,161.9,0.07,0.01,211.4,0.7,51.0,1.0,1.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.6,0.2,2.5,425.4,0.0,10.95,24.1,19.8,19.3,25.0,22.4,23.7,19.5,20.6,20.6,26.0,26.3,34.0,35.0,24.9,27.1,31.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,40.0,35.0,35.0,38.0,45.1,45.04,45.12,50.0,520.0,5.2,0.0,0.0,0.0
