轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,168,0.26,0.26,0.26,10.9,10.5,10.6,7.63,-11.4,0.03,0.03,208.4,3.6,71,1,1,400,696,110,0,115,7.5,20.7,147,30.2,30.7,0.2,2.4,1470.0,0,15.93,15.5,27.5,26.5,30.1,30.1,31.0,27.5,27.8,27.6,45.8,46.5,31,36,24.6,27.7,35,33,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,38,45.09,45.04,45.11,48,470,4.7,0,0,0
7.46,328,0.26,0.26,0.26,10.5,10.9,10.6,7.7,5.1,0.04,0.02,208.5,4.3,67,1,1,400,696,109,0,111,7.6,21.1,146,32.9,33.0,0.2,2.4,1884.7,0,16.56,15.6,27.5,26.5,30.1,30.1,31.0,27.7,27.9,27.6,45.7,46.6,31,36,24.6,27.7,38,36,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,38,45.09,45.04,45.11,47,470,4.7,0,0,0
7.29,308,0.26,0.26,0.26,10.5,11.2,10.5,7.53,8.5,0.06,-0.03,208.5,3.2,67,1,1,391,695,79,1,89,7.5,15.8,108,31.1,31.2,0.2,2.4,1305.2,0,15.66,15.5,27.5,26.5,30.1,30.1,31.0,27.8,27.9,27.6,45.7,46.5,31,36,24.6,27.7,36,34,25,0,0,0,6,6,4,0,30,30,30,36,33,39,36,36,38,45.09,45.04,45.1,48,470,4.6,0,0,0
7.4,348,0.26,0.26,0.26,11.1,10.5,10.4,7.63,6.4,0.07,0.04,208.6,3.3,68,1,1,399,696,109,-1,107,7.3,20.7,142,30.1,30.2,0.2,2.3,1470.0,0,15.93,15.5,27.5,26.5,30.1,30.1,31.0,27.6,27.8,27.6,45.8,46.5,31,36,24.6,27.7,36,33,25,0,0,0,6,6,4,0,30,30,30,36,32,38,36,36,38,45.09,45.04,45.11,48,470,4.7,0,0,0
8.38,336,0.26,0.26,0.26,11.1,10.6,10.5,8.62,6.6,0.05,0.01,208.6,4.3,65,1,1,419,696,189,1,191,8.4,32.1,220,31.7,31.9,0.2,2.4,2067.6,0,16.83,15.6,27.5,26.5,30.0,30.1,31.0,27.7,28.0,27.5,45.7,46.6,31,36,24.6,27.7,37,36,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,38,45.09,45.04,45.1,47,470,4.7,0,0,0
7.4,68,0.26,0.26,0.26,10.6,10.5,11.3,7.64,-1.9,0.08,0.03,208.4,3.7,65,1,1,399,695,106,2,114,7.4,19.1,142,30.4,32.4,0.2,2.4,1361.8,0,15.75,15.6,27.5,26.5,30.1,30.1,31.1,27.6,28.0,27.5,45.7,46.6,31,36,24.6,27.7,37,34,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,38,45.09,45.04,45.1,48,480,4.7,0,0,0
8.77,160,0.26,0.26,0.26,11.1,10.7,10.5,9.04,8.0,0.09,0.0,208.5,4.5,67,1,1,436,697,217,2,221,8.7,34.0,240,30.8,31.1,0.2,2.4,2067.6,0,16.83,15.7,27.4,26.4,29.9,30.1,30.9,27.7,27.8,27.5,45.7,46.5,31,36,24.6,27.7,36,35,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,38,45.09,45.04,45.1,47,480,4.7,0,0,0
7.46,288,0.26,0.26,0.26,11.1,10.6,10.4,7.69,9.2,0.08,0.03,208.4,3.7,66,1,1,402,696,130,1,134,7.4,25.4,171,32.7,33.3,0.2,2.4,2033.5,0,16.78,15.6,27.5,26.5,30.1,30.1,31.0,27.6,27.9,27.5,45.7,46.6,31,36,24.6,27.7,38,36,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,38,45.09,45.04,45.11,47,470,4.7,0,0,0
7.34,12,0.26,0.26,0.26,10.4,10.5,11.4,7.53,0.2,0.08,0.01,208.3,3.1,71,1,1,393,695,81,2,88,7.3,15.6,110,31.8,31.9,0.2,2.4,1528.7,0,16.02,15.5,27.5,26.5,30.1,30.1,31.0,27.7,27.8,27.7,45.7,46.6,31,36,24.6,27.7,37,34,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,38,45.09,45.04,45.11,48,470,4.7,0,0,0
7.36,12,0.26,0.26,0.26,10.6,10.5,11.3,7.53,-1.2,0.08,0.0,208.1,3.8,74,1,1,393,695,83,0,87,7.3,15.7,113,32.4,32.6,0.2,2.4,1344.3,0,15.72,15.5,27.5,26.5,30.0,30.1,31.0,27.6,27.8,27.7,45.7,46.5,32,36,24.6,27.7,38,34,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,38,45.09,45.04,45.1,47,480,4.7,0,0,0
7.29,344,0.26,0.26,0.26,10.6,10.8,10.5,7.54,4.4,0.07,-0.02,208.3,3.7,69,1,1,397,697,84,1,89,7.2,16.4,112,31.1,31.1,0.2,2.4,1305.2,0,15.66,15.5,27.5,26.5,30.1,30.1,31.0,27.6,27.9,27.6,45.7,46.5,32,36,24.6,27.7,36,33,25,0,0,0,6,6,4,0,30,30,30,35,33,39,36,36,38,45.09,45.04,45.11,47,480,4.8,0,0,0
