轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,96.0,0.24,0.24,0.24,10.6,10.6,11.4,7.64,-2.4,0.08,0.01,209.4,3.5,287.0,1.0,1.0,395.0,694.0,97.0,1.0,98.0,7.3,18.5,130.0,28.2,30.3,0.2,2.3,2067.6,0.0,16.83,11.4,24.2,23.3,26.7,26.9,27.9,24.5,24.7,24.4,42.1,43.0,27.0,33.0,21.6,24.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,36.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,440.0,4.4,0.0,0.0,0.0
7.31,272.0,0.24,0.24,0.24,10.5,11.4,10.6,7.53,-5.0,0.05,-0.01,209.5,3.0,285.0,1.0,1.0,391.0,694.0,78.0,2.0,80.0,7.3,15.1,104.0,29.7,30.1,0.2,2.3,2067.6,0.0,16.83,11.4,24.2,23.3,26.7,26.9,27.9,24.3,24.6,24.4,42.1,43.0,28.0,33.0,21.6,24.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
7.35,272.0,0.24,0.24,0.24,10.5,11.3,10.6,7.59,5.3,0.08,-0.04,209.4,3.7,281.0,1.0,1.0,397.0,695.0,88.0,-1.0,88.0,7.5,16.5,120.0,29.8,29.6,0.2,2.3,2067.6,0.0,16.83,11.4,24.2,23.3,26.7,26.9,27.9,24.5,24.8,24.3,42.1,42.9,28.0,33.0,21.6,24.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,36.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
7.36,52.0,0.24,0.24,0.24,10.7,10.6,11.1,7.58,4.8,0.1,0.01,209.3,4.0,284.0,1.0,1.0,394.0,694.0,95.0,2.0,100.0,7.3,17.5,129.0,30.2,30.2,0.2,2.3,2067.6,0.0,16.83,11.4,24.2,23.3,26.7,26.9,27.9,24.5,24.7,24.3,42.1,43.0,28.0,33.0,21.6,24.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
7.33,152.0,0.24,0.24,0.24,10.8,10.9,10.5,7.53,5.9,0.08,0.01,209.3,4.2,279.0,1.0,1.0,398.0,695.0,88.0,0.0,100.0,7.5,17.3,118.0,31.2,31.3,0.2,2.4,2067.6,0.0,16.83,11.4,24.2,23.3,26.7,26.8,27.9,24.2,24.6,24.3,42.1,43.0,28.0,33.0,21.6,24.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,36.0,33.0,33.0,35.0,45.1,45.05,45.11,43.0,440.0,4.4,0.0,0.0,0.0
7.44,224.0,0.24,0.24,0.24,10.6,10.6,11.2,7.64,-1.7,0.08,0.06,209.4,4.5,286.0,1.0,1.0,397.0,695.0,107.0,2.0,106.0,7.3,18.8,140.0,31.9,31.6,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.4,26.7,26.9,28.1,24.3,24.7,24.4,42.1,43.0,28.0,33.0,21.6,24.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,45.0,450.0,4.4,0.0,0.0,0.0
7.41,324.0,0.24,0.24,0.24,11.0,10.6,10.4,7.64,-12.6,0.08,-0.02,209.3,4.3,289.0,1.0,1.0,396.0,695.0,115.0,2.0,120.0,7.3,21.6,149.0,32.3,32.5,0.2,2.4,2067.6,0.0,16.83,11.3,24.2,23.4,26.7,26.9,28.0,24.4,24.8,24.4,42.1,43.0,27.0,33.0,21.6,24.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
7.44,308.0,0.24,0.24,0.24,10.7,10.6,11.1,7.7,3.2,0.12,0.03,209.4,4.1,280.0,1.0,1.0,400.0,695.0,119.0,1.0,122.0,7.6,21.9,157.0,29.9,30.9,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.4,26.7,26.9,28.1,24.4,24.8,24.5,42.1,43.0,28.0,33.0,21.6,24.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,440.0,4.4,0.0,0.0,0.0
7.44,256.0,0.24,0.24,0.24,10.6,10.6,11.3,7.69,-6.3,0.01,-0.03,209.4,3.7,287.0,1.0,1.0,400.0,695.0,113.0,2.0,116.0,7.5,20.6,150.0,32.8,32.9,0.2,2.4,2067.6,0.0,16.83,11.3,24.2,23.3,26.7,26.9,28.0,24.5,24.7,24.4,42.1,43.1,28.0,33.0,21.6,24.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.05,45.11,44.0,440.0,4.4,0.0,0.0,0.0
7.39,56.0,0.24,0.24,0.24,10.8,10.6,10.7,7.64,2.1,0.08,0.04,209.4,3.9,282.0,1.0,1.0,401.0,695.0,109.0,1.0,115.0,7.4,21.2,145.0,29.2,29.5,0.2,2.3,2067.6,0.0,16.83,11.4,24.2,23.3,26.7,26.9,27.9,24.4,24.7,24.3,42.1,43.0,28.0,33.0,21.6,24.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,45.0,440.0,4.4,0.0,0.0,0.0
