轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.39,312.0,0.24,0.24,0.24,10.7,10.9,10.9,10.63,-14.2,0.06,-0.03,210.2,6.1,199.0,1.0,3.0,497.0,699.0,359.0,3.0,365.0,10.3,48.4,335.0,28.6,30.0,0.2,2.6,761.2,0.0,13.29,19.0,39.7,39.4,43.5,42.4,43.8,40.4,36.9,40.1,53.8,54.6,34.0,39.0,28.2,32.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
11.68,0.0,0.24,0.24,0.24,11.1,11.3,11.1,11.96,-15.9,0.07,0.0,210.0,7.7,204.0,1.0,3.0,588.0,701.0,519.0,1.0,523.0,11.7,60.8,426.0,30.8,31.6,0.2,2.6,982.1,0.0,14.47,18.9,39.3,39.0,43.0,42.1,43.4,40.1,36.7,39.9,53.9,54.3,35.0,39.0,28.2,32.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
12.99,328.0,0.24,0.24,0.24,11.6,11.3,11.7,13.25,-0.7,0.03,-0.01,210.0,5.0,202.0,1.0,3.0,694.0,701.0,682.0,1.0,682.0,12.8,73.1,510.0,32.9,34.3,0.2,2.7,1936.4,0.0,16.63,18.7,39.5,39.2,43.3,42.2,43.7,40.1,36.5,39.8,53.9,54.5,34.0,39.0,28.1,32.0,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.3,0.0,0.0,0.0
13.43,136.0,0.24,0.24,0.24,10.9,11.6,11.6,13.67,-2.5,0.07,0.01,210.1,8.2,201.0,1.0,3.0,756.0,701.0,772.0,-1.0,779.0,13.4,76.8,555.0,31.9,32.7,0.2,2.7,1281.5,0.0,15.62,18.9,39.3,38.9,43.0,42.0,43.4,39.9,36.4,39.8,53.9,54.5,33.0,39.0,28.2,32.0,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
11.3,240.0,0.24,0.24,0.24,10.7,11.4,11.0,11.47,-4.2,0.1,0.03,210.2,5.5,199.0,1.0,3.0,557.0,699.0,464.0,1.0,470.0,11.3,56.7,396.0,29.7,30.2,0.2,2.6,761.2,0.0,13.29,19.0,39.5,39.2,43.3,42.3,43.7,40.4,36.9,40.1,53.9,54.5,34.0,39.0,28.2,32.1,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,530.0,5.2,0.0,0.0,0.0
13.95,48.0,0.24,0.24,0.24,10.9,11.5,11.7,14.3,-4.8,0.12,0.03,210.4,8.4,203.0,1.0,3.0,838.0,702.0,889.0,2.0,898.0,13.9,86.4,611.0,32.7,33.9,0.2,2.7,1801.0,0.0,16.43,18.9,39.5,39.1,43.2,42.2,43.5,40.2,36.5,39.8,53.9,54.4,34.0,39.0,28.1,32.0,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,530.0,5.2,0.0,0.0,0.0
13.72,192.0,0.24,0.24,0.24,10.9,11.8,11.6,14.19,-7.6,0.09,0.01,210.2,7.4,203.0,1.0,3.0,816.0,702.0,852.0,0.0,860.0,13.7,85.4,596.0,33.1,33.8,0.2,2.7,1936.4,0.0,16.63,18.8,39.5,39.2,43.2,42.2,43.6,40.3,36.5,39.7,53.9,54.5,34.0,39.0,28.1,32.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.3,0.0,0.0,0.0
10.92,8.0,0.24,0.24,0.24,10.8,10.9,10.9,11.17,-2.7,0.13,0.01,210.2,9.6,197.0,1.0,3.0,521.0,700.0,410.0,-1.0,411.0,10.9,52.5,367.0,30.4,31.6,0.2,2.6,851.2,0.0,13.79,18.5,39.6,39.3,43.3,42.4,43.7,40.5,36.8,39.9,54.0,54.7,33.0,39.0,28.1,32.0,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
11.09,104.0,0.24,0.24,0.24,11.1,11.3,11.3,11.39,-1.2,0.06,0.06,210.4,7.8,201.0,1.0,3.0,537.0,698.0,429.0,-1.0,435.0,11.1,52.5,376.0,29.4,31.5,0.2,2.6,979.0,0.0,14.45,19.1,39.8,39.5,43.6,42.5,43.9,40.6,36.8,40.3,53.9,54.5,35.0,39.0,28.2,32.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,39.0,39.0,41.0,45.08,45.05,45.1,51.0,520.0,5.2,0.0,0.0,0.0
12.87,184.0,0.24,0.24,0.24,11.8,11.3,11.5,13.15,-1.0,0.19,-0.01,210.2,6.8,200.0,1.0,3.0,687.0,702.0,670.0,1.0,678.0,12.8,72.1,505.0,31.1,33.9,0.2,2.7,1486.5,0.0,15.95,18.7,39.6,39.3,43.3,42.3,43.7,40.2,36.6,39.7,53.9,54.5,34.0,39.0,28.1,32.0,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
