轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.22,316.0,0.24,0.24,0.24,10.7,10.6,11.3,8.47,-9.6,0.08,0.0,209.3,3.8,217.0,1.0,3.0,419.0,702.0,177.0,2.0,173.0,8.1,28.8,210.0,30.8,31.6,0.2,2.6,2067.6,0.0,16.83,7.9,16.5,15.9,20.0,19.1,20.3,16.6,17.6,17.3,38.5,39.6,20.0,25.0,15.1,17.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,25.0,25.0,27.0,45.12,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
8.25,124.0,0.24,0.24,0.24,10.9,10.6,10.5,8.47,-11.5,0.08,0.01,211.0,4.9,219.0,1.0,3.0,424.0,702.0,182.0,0.0,184.0,8.2,29.1,213.0,30.6,30.7,0.2,2.8,2067.6,0.0,16.83,8.0,16.4,15.8,19.9,19.0,20.1,16.6,17.4,17.1,38.5,39.6,20.0,25.0,15.2,17.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,25.0,25.0,27.0,45.13,45.04,45.12,36.0,360.0,3.5,0.0,0.0,0.0
8.35,136.0,0.24,0.24,0.24,10.9,10.6,10.5,8.58,-10.2,0.13,0.09,210.9,5.9,206.0,1.0,3.0,427.0,702.0,186.0,-1.0,186.0,8.3,30.9,217.0,30.1,30.2,0.2,3.5,1828.9,0.0,16.47,8.0,16.3,15.8,19.9,18.9,20.1,16.5,17.3,17.1,38.5,39.4,19.0,25.0,15.2,17.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,25.0,25.0,27.0,45.12,45.04,45.12,36.0,360.0,3.6,0.0,0.0,0.0
8.41,0.0,0.24,0.24,0.24,10.6,10.6,11.3,8.7,16.5,0.13,0.0,209.4,4.4,212.0,1.0,3.0,424.0,700.0,188.0,1.0,194.0,8.4,29.6,218.0,31.4,32.0,0.2,2.8,2067.6,0.0,16.83,7.9,16.5,16.0,20.0,19.2,20.3,16.8,17.6,17.2,38.6,39.6,20.0,25.0,15.2,17.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,25.0,25.0,27.0,45.13,45.04,45.12,36.0,360.0,3.6,0.0,0.0,0.0
8.51,292.0,0.24,0.24,0.24,10.6,10.6,11.1,8.76,8.7,0.07,-0.01,209.4,4.6,215.0,1.0,3.0,423.0,701.0,195.0,1.0,197.0,8.4,30.6,224.0,31.3,31.9,0.2,4.2,2067.6,0.0,16.83,7.9,16.5,16.0,20.0,19.1,20.3,16.5,17.5,17.3,38.6,39.5,20.0,25.0,15.2,17.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,25.0,25.0,27.0,45.13,45.04,45.12,35.0,350.0,3.5,0.0,0.0,0.0
7.92,8.0,0.24,0.24,0.24,10.6,10.6,10.6,8.14,13.8,0.06,-0.01,211.0,4.0,203.0,1.0,3.0,411.0,701.0,155.0,1.0,169.0,8.0,27.4,194.0,33.2,33.2,0.2,2.4,2067.6,0.0,16.83,8.1,16.3,15.7,19.9,18.9,20.1,16.6,17.3,17.0,38.5,39.5,21.0,25.0,15.2,17.3,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,30.0,25.0,25.0,27.0,45.13,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
7.76,132.0,0.24,0.24,0.24,10.6,11.0,10.7,7.98,-7.5,-0.01,0.01,209.2,4.5,221.0,1.0,3.0,412.0,701.0,148.0,0.0,149.0,7.7,26.5,185.0,31.4,32.2,0.2,4.2,2067.6,0.0,16.83,7.9,16.5,16.0,20.0,19.2,20.4,16.6,17.5,17.2,38.6,39.7,20.0,25.0,15.1,17.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,25.0,25.0,27.0,45.13,45.04,45.12,36.0,360.0,3.5,0.0,0.0,0.0
8.4,64.0,0.24,0.24,0.24,10.8,10.8,10.5,8.64,-2.9,0.05,0.11,210.9,4.2,209.0,1.0,3.0,420.0,701.0,187.0,0.0,199.0,8.5,29.9,219.0,30.4,30.7,0.2,3.5,1821.6,0.0,16.46,8.0,16.4,15.8,19.9,18.9,20.1,16.5,17.3,17.1,38.5,39.6,20.0,25.0,15.2,17.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,30.0,25.0,25.0,27.0,45.12,45.04,45.11,36.0,360.0,3.6,0.0,0.0,0.0
7.68,284.0,0.24,0.24,0.24,10.6,10.8,10.8,7.94,-24.8,-0.04,0.01,209.6,5.2,221.0,1.0,3.0,416.0,702.0,145.0,0.0,154.0,7.6,25.4,183.0,31.7,32.2,0.2,2.6,2067.6,0.0,16.83,7.9,16.5,16.0,20.0,19.2,20.4,16.6,17.5,17.2,38.6,39.6,20.0,25.0,15.2,17.4,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,25.0,25.0,27.0,45.12,45.04,45.12,36.0,360.0,3.5,0.0,0.0,0.0
8.48,156.0,0.24,0.24,0.24,10.6,10.6,10.9,8.76,-3.9,0.08,0.04,209.4,5.1,221.0,1.0,3.0,428.0,702.0,193.0,-1.0,199.0,8.6,31.1,223.0,30.9,31.7,0.2,3.8,2067.6,0.0,16.83,7.9,16.5,16.0,20.0,19.1,20.3,16.5,17.4,17.2,38.6,39.5,20.0,25.0,15.1,17.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,31.0,25.0,25.0,27.0,45.13,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
