轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,32,26.11,26.15,26.14,10.5,10.4,10.5,7.45,1.5,0.27,-0.18,210.9,7.3,72,1,3,384,682,60,1,62,7.1,11.7,84,32.0,32.4,0.2,2.5,66.1,0,7.24,14.5,22.0,24.3,24.7,24.9,25.9,22.6,25.4,26.1,43.1,44.0,25,31,22.1,24.9,37,33,25,0,0,0,6,6,4,0,23,23,23,33,29,34,31,31,32,45.11,45.04,45.11,42,410,4.1,0,0,0
7.22,176,25.43,25.47,25.46,10.5,10.6,10.5,7.42,10.8,0.09,0.01,210.7,6.4,74,1,3,383,683,62,0,63,7.3,11.4,84,31.7,32.1,0.2,2.6,66.1,0,7.24,14.5,22.0,24.3,24.7,25.0,25.9,22.7,25.4,26.1,43.2,44.0,25,31,22.1,24.9,37,33,25,0,0,0,6,6,4,0,23,23,23,31,29,34,31,31,32,45.1,45.04,45.11,41,400,4.1,0,0,0
7.89,352,18.71,18.74,18.75,13.5,12.2,12.4,8.04,2.5,0.02,0.08,210.9,8.1,72,1,3,405,677,151,1,148,7.8,26.4,185,29.2,29.6,0.2,2.5,478.3,0,11.38,14.7,22.0,24.2,24.7,24.8,25.7,22.4,25.3,25.9,43.0,43.9,25,31,22.1,24.9,35,32,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.1,45.04,45.11,41,420,4.2,0,0,0
6.52,80,25.66,25.7,25.7,10.5,10.5,10.5,6.71,-10.9,0.08,-0.01,210.5,4.7,77,1,3,382,683,55,2,60,6.6,12.4,87,30.1,30.3,0.2,2.5,66.1,0,7.24,14.5,22.1,24.3,24.9,25.0,26.0,22.6,25.4,26.1,43.2,44.0,25,31,22.1,24.9,35,32,25,0,0,0,6,6,4,0,23,23,23,33,29,34,31,31,32,45.1,45.04,45.11,39,420,4.1,0,0,0
6.43,296,25.66,25.7,25.7,10.6,10.6,10.5,6.71,-15.7,0.06,0.14,210.6,8.8,79,1,3,383,684,55,2,60,6.3,12.7,87,30.1,30.6,0.2,2.5,66.1,0,7.24,14.5,22.1,24.3,24.9,25.0,26.0,22.5,25.4,26.1,43.2,44.0,25,31,22.1,24.9,36,32,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.1,45.04,45.11,41,400,4.2,0,0,0
7.36,8,26.22,26.26,26.26,10.4,10.4,10.6,7.64,-4.2,0.2,0.16,211.2,4.4,67,1,3,384,684,61,1,63,7.3,11.3,81,33.1,33.2,0.2,2.5,66.1,0,7.24,14.6,22.0,24.2,24.7,24.9,25.8,22.7,25.4,25.9,43.1,43.8,25,31,22.1,24.9,39,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.11,45.04,45.11,41,420,4.1,0,0,0
6.61,320,26.11,26.15,26.14,10.5,10.6,10.6,6.81,-1.9,-0.04,-0.26,210.8,9.6,72,1,3,380,682,57,1,60,6.4,11.9,87,32.2,32.5,0.2,2.5,66.1,0,7.24,14.5,22.0,24.3,24.7,24.9,25.9,22.5,25.4,26.0,43.1,44.1,25,31,22.1,24.9,38,33,25,0,0,0,6,6,4,0,23,23,23,31,28,34,31,31,32,45.11,45.04,45.11,40,420,4.0,0,0,0
5.9,112,25.66,25.7,25.7,10.5,10.6,10.5,6.07,-20.0,0.0,-0.02,210.7,8.5,85,1,3,376,684,0,0,3,5.8,1.9,0,30.6,31.1,0.2,2.6,66.1,0,7.24,14.5,22.1,24.3,24.9,25.0,25.9,22.5,25.4,26.1,43.2,44.1,26,31,22.1,24.9,36,31,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.1,45.04,45.11,41,410,4.1,0,0,0
7.34,320,26.11,26.15,26.14,10.6,10.6,10.5,7.52,5.9,0.04,0.08,210.5,4.4,71,1,3,382,683,61,0,66,7.3,11.4,84,32.1,32.3,0.2,2.5,66.1,0,7.24,14.5,22.0,24.3,24.7,24.9,25.9,22.6,25.4,26.1,43.1,44.0,26,31,22.1,24.9,37,33,25,0,0,0,6,6,4,0,23,23,23,33,29,34,31,31,32,45.11,45.04,45.11,42,410,4.0,0,0,0
7.55,232,25.66,25.7,25.7,10.5,10.6,10.5,7.75,0.2,0.15,-0.22,210.7,10.7,72,1,3,380,682,60,1,64,7.4,11.8,82,29.6,29.9,0.2,2.5,66.1,0,7.24,14.5,22.1,24.3,24.9,25.1,26.1,22.6,25.5,26.1,43.2,44.1,26,31,22.1,24.9,35,31,25,0,0,0,6,6,4,0,23,23,23,32,29,34,31,31,32,45.1,45.04,45.11,42,400,4.0,0,0,0
