轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,104,0.25,0.26,0.26,10.6,10.6,10.6,7.43,2.8,0.11,0.0,210.7,2.8,329,1,3,391,704,48,0,49,7.2,9.7,69,31.9,32.2,0.2,2.5,2180.0,0,17.0,10.4,24.3,23.6,27.1,26.9,28.1,24.4,24.8,24.9,44.1,44.9,27,31,20.4,23.7,38,33,25,0,0,0,6,6,4,0,25,25,25,32,30,35,31,31,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.11,304,0.25,0.26,0.26,10.6,10.6,10.4,7.35,-4.7,0.02,0.04,210.7,2.8,332,1,3,391,703,26,0,29,7.0,5.8,39,33.1,33.0,0.2,2.6,2180.0,0,17.0,10.4,24.3,23.5,27.1,26.9,28.1,24.5,24.7,24.9,44.1,45.0,27,32,20.4,23.8,38,33,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,43,430,4.4,0,0,0
7.23,264,0.25,0.26,0.26,10.6,10.5,10.9,7.44,5.5,0.08,0.01,210.6,3.0,325,1,3,390,703,57,1,53,7.1,11.1,79,30.1,30.4,0.2,2.5,2031.4,0,16.78,10.5,24.2,23.5,26.9,26.9,28.0,24.4,24.7,24.7,44.0,45.0,27,31,20.4,23.8,36,31,25,0,0,0,6,6,4,0,25,25,25,33,30,35,31,31,34,45.1,45.04,45.11,42,430,4.3,0,0,0
7.21,112,0.25,0.26,0.26,10.6,10.5,11.5,7.43,-2.2,0.09,0.09,210.7,2.9,328,1,3,392,703,43,2,47,7.1,8.8,63,31.6,31.4,0.2,2.5,2180.0,0,17.0,10.4,24.3,23.6,27.1,27.0,28.1,24.6,24.8,24.9,44.1,44.9,27,32,20.4,23.7,37,32,25,0,0,0,6,6,4,0,25,25,25,32,30,36,32,32,34,45.1,45.04,45.11,43,430,4.4,0,0,0
7.18,160,0.25,0.26,0.26,10.7,10.5,11.4,7.43,-4.2,0.0,0.11,210.7,2.5,330,1,3,389,704,33,1,36,7.1,7.0,50,32.5,32.4,0.2,2.5,2180.0,0,17.0,10.4,24.3,23.6,27.1,26.9,28.1,24.4,24.7,24.8,44.1,45.0,27,31,20.4,23.8,38,33,25,0,0,0,6,6,4,0,25,25,25,33,30,36,31,31,34,45.09,45.04,45.11,44,430,4.4,0,0,0
7.15,256,0.25,0.26,0.26,10.6,10.6,11.1,7.38,-7.4,0.03,-0.08,210.7,2.8,330,1,3,390,702,34,1,35,7.2,7.3,52,31.4,31.8,0.2,2.5,2180.0,0,17.0,10.4,24.3,23.6,27.1,27.0,28.1,24.5,24.8,24.9,44.1,44.9,27,32,20.4,23.7,37,32,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,44,440,4.3,0,0,0
7.14,56,0.25,0.26,0.26,10.7,10.9,10.5,7.34,1.5,0.18,0.02,210.6,2.3,326,1,3,391,703,29,1,29,7.0,6.3,43,29.7,29.8,0.2,2.4,1438.1,0,15.88,10.5,24.2,23.5,27.0,26.9,28.0,24.3,24.6,24.8,44.0,45.0,27,31,20.4,23.8,36,31,25,0,0,0,6,6,4,0,25,25,25,33,30,35,31,31,34,45.1,45.04,45.11,43,430,4.3,0,0,0
7.11,352,0.25,0.26,0.26,10.8,10.7,10.5,7.34,-5.4,0.0,-0.05,210.5,2.6,329,1,3,391,703,33,2,39,7.1,7.2,47,28.3,28.9,0.2,2.4,2180.0,0,17.0,10.5,24.2,23.5,27.1,26.9,28.1,24.4,24.7,24.7,44.0,45.0,27,32,20.4,23.8,34,30,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,43,430,4.2,0,0,0
7.19,200,0.25,0.26,0.26,10.6,10.6,11.5,7.43,0.1,0.04,0.0,210.6,2.2,326,1,3,391,703,44,0,49,7.3,8.5,64,29.8,29.8,0.2,2.5,1975.6,0,16.69,10.5,24.2,23.5,27.0,26.9,28.0,24.5,24.7,24.8,44.0,44.9,27,31,20.4,23.8,35,30,25,0,0,0,6,6,4,0,25,25,25,33,30,35,31,31,34,45.1,45.04,45.11,44,440,4.3,0,0,0
7.16,96,0.25,0.26,0.26,10.6,10.6,11.5,7.38,2.2,0.02,0.06,210.7,2.5,331,1,3,390,704,32,1,34,7.0,6.5,48,32.1,32.4,0.2,2.6,2180.0,0,17.0,10.4,24.3,23.6,27.1,26.9,28.1,24.4,24.8,24.8,44.1,44.8,27,32,20.4,23.8,38,33,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.05,45.11,44,440,4.3,0,0,0
7.2,144,0.25,0.26,0.26,10.6,10.6,10.8,7.44,18.6,0.02,-0.01,210.7,2.6,323,1,3,392,702,52,0,55,7.3,10.0,72,31.6,33.6,0.2,2.4,1787.5,0,16.41,10.4,24.2,23.5,27.1,26.9,28.1,24.6,24.7,24.8,44.0,45.0,27,31,20.4,23.8,38,33,25,0,0,0,6,6,4,0,25,25,25,32,30,35,31,31,34,45.1,45.05,45.11,43,430,4.3,0,0,0
7.2,328,0.25,0.26,0.26,10.6,10.7,10.9,7.44,2.8,0.1,-0.02,210.5,2.3,325,1,3,389,703,37,2,41,7.2,7.3,55,30.5,30.8,0.2,2.4,2031.4,0,16.78,10.5,24.2,23.5,27.0,26.9,28.0,24.4,24.6,24.8,44.0,44.9,27,31,20.4,23.8,36,32,25,0,0,0,6,6,4,0,25,25,25,33,30,35,31,31,34,45.1,45.04,45.11,43,440,4.3,0,0,0
7.26,80,0.25,0.26,0.26,10.6,10.6,11.2,7.48,12.2,0.02,-0.05,210.6,2.7,321,1,3,396,703,63,0,68,7.4,11.7,90,32.3,32.6,0.2,2.6,1919.8,0,16.61,10.5,24.2,23.4,26.9,26.9,27.9,24.3,24.6,24.7,43.9,44.9,27,31,20.2,23.7,38,34,25,0,0,0,6,6,4,0,25,25,25,32,30,35,31,31,34,45.1,45.04,45.11,43,420,4.3,0,0,0
