轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.85,256,0.26,0.26,0.28,10.8,10.9,10.5,10.07,1.8,0.12,-0.07,211.4,6.3,32,1,3,469,686,306,2,315,9.9,43.6,302,30.9,32.1,0.2,2.1,1675.0,0,16.24,22.9,37.1,39.3,39.5,40.0,41.0,37.8,38.3,40.9,54.1,54.8,34,40,31.3,33.6,36,37,25,0,0,0,6,6,4,0,32,32,31,38,35,39,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
11.13,24,0.26,0.26,0.28,10.8,11.1,11.0,11.42,2.3,0.07,0.08,209.9,6.3,48,1,3,546,688,450,1,455,11.2,54.2,388,30.0,31.6,0.2,3.1,2180.0,0,17.0,22.9,37.2,39.5,39.5,40.0,41.0,37.8,37.7,40.8,54.1,54.7,35,41,31.3,33.5,36,39,25,0,0,0,6,6,4,0,32,32,31,38,34,39,41,41,41,45.08,45.04,45.1,51,510,5.1,0,0,0
12.17,184,0.26,0.26,0.28,11.0,11.3,11.3,12.46,-3.5,0.08,0.06,212.2,8.0,79,1,3,630,687,584,0,591,12.1,66.4,463,29.1,30.2,0.2,2.0,2180.0,0,17.0,22.9,37.4,39.6,39.6,40.2,41.2,37.9,38.0,41.0,54.1,54.8,35,41,31.3,33.5,36,39,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
10.66,128,0.26,0.26,0.28,10.8,10.9,11.4,10.9,15.1,0.08,0.01,209.8,6.2,40,1,3,504,686,378,0,384,10.6,48.9,347,29.7,31.1,0.2,2.4,1670.9,0,16.23,22.9,37.5,39.7,39.7,40.3,41.3,38.0,37.7,40.9,54.1,54.7,35,41,31.3,33.5,36,38,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
7.41,24,0.26,0.26,0.28,10.9,10.5,10.4,7.64,-22.1,0.07,0.01,25.3,2.8,106,1,3,397,685,118,1,126,7.5,22.0,155,30.5,31.0,0.2,3.2,764.3,0,13.31,22.9,37.3,39.5,39.6,40.2,41.2,38.0,38.0,41.0,54.1,54.7,35,41,31.3,33.5,36,35,25,0,0,0,6,6,4,2,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.1,0,0,0
10.57,280,0.26,0.26,0.28,10.8,11.1,11.1,10.85,0.4,-0.02,0.03,209.8,5.3,47,1,3,509,688,380,0,384,10.5,48.0,346,29.8,31.1,0.2,2.1,2088.3,0,16.86,22.9,37.5,39.7,39.8,40.3,41.3,37.9,37.7,40.9,54.1,54.7,35,41,31.3,33.5,36,39,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,52,520,5.1,0,0,0
10.35,88,0.26,0.26,0.28,10.7,10.8,10.9,10.6,8.4,0.05,0.01,211.0,5.1,90,1,3,495,686,353,1,353,10.2,45.7,330,31.6,31.9,0.2,2.3,746.9,0,13.2,22.9,37.2,39.5,39.5,40.0,41.0,37.6,38.2,41.0,54.1,54.7,35,41,31.3,33.3,37,37,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.05,45.1,51,510,5.2,0,0,0
11.7,88,0.26,0.26,0.28,11.0,11.1,11.3,12.02,-2.5,0.06,0.08,210.1,5.8,50,1,3,586,688,509,0,504,11.7,58.7,421,29.9,31.8,0.2,2.5,2180.0,0,17.0,22.9,37.2,39.5,39.5,40.0,41.0,37.6,37.7,40.8,54.1,54.6,35,41,31.3,33.5,38,41,25,0,0,0,6,6,4,0,32,32,31,37,34,39,41,41,41,45.08,45.04,45.1,51,510,5.1,0,0,0
9.81,120,0.26,0.26,0.28,10.7,10.6,11.2,10.12,4.2,0.04,0.03,211.5,6.5,32,1,3,462,687,300,1,304,9.9,41.3,298,31.1,31.9,0.2,2.2,1675.0,0,16.24,22.9,37.1,39.3,39.5,40.0,41.0,37.8,38.3,40.9,54.1,54.6,35,40,31.3,33.6,36,37,25,0,0,0,6,6,4,0,32,32,31,38,34,39,40,40,41,45.08,45.04,45.1,50,510,5.2,0,0,0
10.65,16,0.26,0.26,0.28,10.8,10.8,10.8,10.95,-6.8,0.07,0.03,209.9,5.6,49,1,3,513,687,393,2,395,10.6,51.5,356,30.2,31.2,0.2,2.0,2180.0,0,17.0,22.9,37.2,39.5,39.5,40.0,41.1,37.7,37.7,40.8,54.1,54.7,35,41,31.3,33.5,37,39,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,510,5.1,0,0,0
12.15,240,0.26,0.26,0.28,11.0,11.3,11.3,12.41,-3.0,0.08,-0.07,210.0,6.3,51,1,3,631,687,586,0,593,12.1,64.2,463,30.4,31.5,0.2,2.4,2180.0,0,17.0,22.9,37.2,39.4,39.5,39.9,41.0,37.7,37.8,40.7,54.1,54.8,35,41,31.3,33.6,39,42,25,0,0,0,6,6,4,0,32,32,31,38,34,39,41,41,41,45.09,45.05,45.1,51,510,5.1,0,0,0
10.4,208,0.26,0.26,0.28,10.8,11.1,10.6,10.65,4.1,0.08,0.01,209.8,4.7,46,1,3,499,687,367,0,369,10.4,47.4,338,29.8,31.1,0.2,2.2,2088.3,0,16.86,22.9,37.5,39.7,39.8,40.3,41.3,37.9,37.6,40.9,54.1,54.7,35,41,31.3,33.5,37,39,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,510,5.2,0,0,0
12.12,96,0.26,0.26,0.28,11.0,11.0,11.3,12.41,-5.8,0.06,-0.05,210.1,5.9,51,1,3,616,688,564,0,566,12.1,64.9,451,30.2,31.5,0.2,2.4,2180.0,0,17.0,22.9,37.2,39.4,39.5,39.9,41.0,37.6,37.7,40.8,54.1,54.5,35,41,31.3,33.6,39,42,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.05,45.1,51,520,5.2,0,0,0
10.81,304,0.26,0.26,0.28,10.8,11.0,11.0,11.06,-3.0,0.09,0.05,209.9,6.5,48,1,3,524,688,410,0,415,10.7,50.8,366,30.2,31.1,0.2,2.1,2180.0,0,17.0,22.9,37.2,39.5,39.5,40.0,41.1,37.7,37.7,40.8,54.1,54.8,34,41,31.3,33.5,36,38,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,51,510,5.1,0,0,0
11.44,176,0.26,0.26,0.28,10.9,11.2,11.2,11.68,-8.0,0.04,0.03,25.1,7.8,57,1,3,554,687,462,2,473,11.4,55.6,395,30.4,31.6,0.2,2.4,1500.0,0,15.98,22.9,37.1,39.3,39.5,39.9,40.9,37.6,38.0,40.8,54.1,54.7,35,41,31.3,33.6,37,38,25,0,0,0,6,6,4,2,32,32,31,38,34,39,41,41,41,45.08,45.04,45.1,51,520,5.1,0,0,0
10.89,304,0.26,0.26,0.28,10.9,11.0,10.7,11.12,1.9,-0.04,-0.01,209.8,5.6,48,1,3,526,687,416,0,416,10.9,52.9,366,30.0,31.6,0.2,2.7,1972.5,0,16.69,22.9,37.2,39.5,39.5,40.1,41.2,37.9,37.7,40.8,54.1,54.8,35,41,31.3,33.5,36,39,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,51,510,5.1,0,0,0
10.89,16,0.26,0.26,0.28,10.8,11.2,10.9,11.22,0.6,0.17,0.03,209.8,7.4,48,1,3,522,688,414,0,422,11.0,52.5,367,29.9,31.5,0.2,2.9,1972.5,0,16.69,22.9,37.3,39.5,39.5,40.1,41.2,37.9,37.7,40.8,54.1,54.7,34,41,31.3,33.5,36,38,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,51,510,5.1,0,0,0
11.62,104,0.26,0.26,0.28,11.0,11.2,11.3,11.98,-7.3,0.1,0.06,211.8,6.7,78,1,3,587,687,511,3,519,11.6,59.0,424,29.0,30.4,0.2,2.3,2180.0,0,17.0,22.9,37.4,39.5,39.7,40.2,41.2,38.0,37.9,41.0,54.1,54.7,35,41,31.3,33.5,37,40,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
8.4,168,0.26,0.26,0.28,10.5,11.2,10.6,8.67,-23.4,0.12,0.0,25.5,4.4,91,1,3,417,686,193,1,193,8.3,31.7,221,30.1,30.2,0.2,2.3,1222.8,0,15.53,22.9,37.4,39.6,39.7,40.2,41.3,38.0,37.9,40.8,54.1,54.6,35,41,31.3,33.5,36,37,25,0,0,0,6,6,4,2,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
9.56,176,0.26,0.26,0.28,10.6,11.3,10.6,9.76,-22.7,0.1,-0.02,211.3,6.5,80,1,3,454,686,277,1,277,9.5,40.7,281,28.8,30.3,0.2,3.0,2180.0,0,17.0,22.9,37.4,39.6,39.7,40.2,41.3,37.9,37.8,40.9,54.1,54.8,35,41,31.3,33.5,34,36,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.1,0,0,0
9.96,320,0.26,0.26,0.28,10.8,10.8,10.6,10.22,-6.1,0.08,-0.01,211.4,6.4,77,1,3,473,686,324,1,333,10.0,45.8,315,28.8,30.4,0.2,3.1,2180.0,0,17.0,22.9,37.4,39.6,39.7,40.2,41.3,37.9,37.8,40.9,54.1,54.7,35,41,31.3,33.5,35,37,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.1,0,0,0
9.77,112,0.26,0.26,0.28,10.6,10.8,10.8,10.12,-22.7,0.15,-0.02,25.1,7.0,44,1,3,463,687,303,2,309,9.8,43.4,299,30.2,32.0,0.2,3.2,1500.0,0,15.98,22.9,37.1,39.3,39.5,39.9,40.9,37.7,38.1,40.8,54.1,55.0,35,40,31.3,33.6,36,37,25,0,0,0,6,6,4,2,31,32,31,38,34,39,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
8.93,192,0.26,0.26,0.28,10.9,10.8,10.5,9.19,-38.7,0.09,-0.11,25.1,5.7,66,1,3,437,686,235,2,239,8.9,36.0,255,29.4,30.1,0.2,2.1,1357.7,0,15.75,22.9,37.5,39.6,39.7,40.2,41.3,37.9,38.0,41.0,54.1,54.7,34,41,31.3,33.5,35,36,25,0,0,0,6,6,4,2,32,32,31,38,34,39,41,41,41,45.08,45.05,45.1,51,520,5.1,0,0,0
10.06,104,0.26,0.26,0.28,11.0,10.7,10.6,10.33,-16.9,0.03,-0.03,211.5,6.4,39,1,3,480,687,326,1,335,10.1,43.6,314,30.9,32.1,0.2,2.4,1712.1,0,16.3,22.9,37.1,39.4,39.5,39.9,40.9,37.5,38.1,41.0,54.1,55.0,34,40,31.3,33.6,37,38,25,0,0,0,6,6,4,0,32,32,31,38,35,39,40,40,41,45.08,45.04,45.1,50,510,5.1,0,0,0
10.08,40,0.26,0.26,0.28,10.7,10.8,10.7,10.33,-24.0,0.07,-0.03,211.5,7.4,38,1,3,474,686,327,0,331,10.1,45.0,315,30.9,31.9,0.2,2.3,1712.1,0,16.3,22.9,37.1,39.4,39.5,39.9,40.9,37.5,38.1,40.9,54.1,54.8,35,40,31.3,33.6,37,39,25,0,0,0,6,6,4,0,32,32,31,37,35,39,40,40,41,45.08,45.04,45.1,51,520,5.2,0,0,0
10.77,352,0.26,0.26,0.28,10.8,10.9,11.3,11.06,-0.5,0.08,0.01,209.8,6.0,47,1,3,515,686,400,2,405,10.8,51.3,361,29.7,31.1,0.2,2.1,2088.3,0,16.86,22.9,37.5,39.7,39.7,40.3,41.3,38.0,37.6,40.9,54.1,54.7,34,41,31.3,33.5,36,39,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,51,510,5.2,0,0,0
11.16,312,0.26,0.26,0.28,10.9,11.1,11.0,11.47,2.3,0.09,-0.05,209.9,5.9,48,1,3,545,687,457,0,457,11.1,55.8,393,29.9,31.4,0.2,3.3,2180.0,0,17.0,22.9,37.2,39.5,39.5,40.0,41.0,37.8,37.6,40.8,54.1,54.6,35,41,31.3,33.5,36,39,25,0,0,0,6,6,4,0,32,32,31,38,34,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
9.51,104,0.26,0.26,0.28,10.8,11.0,10.5,9.81,-21.9,0.08,0.06,211.3,6.1,79,1,3,450,686,284,1,283,9.5,40.2,286,28.8,30.3,0.2,3.1,2180.0,0,17.0,22.9,37.4,39.6,39.7,40.2,41.3,37.9,37.8,40.9,54.1,54.7,35,41,31.3,33.5,34,36,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,52,520,5.2,0,0,0
10.09,328,0.26,0.26,0.28,10.7,10.7,11.1,10.33,-22.4,0.04,0.03,211.5,7.0,37,1,3,480,687,325,2,332,10.0,45.3,313,31.1,32.0,0.2,2.3,1712.1,0,16.3,22.9,37.1,39.4,39.5,39.9,40.9,37.5,38.1,40.9,54.1,54.8,34,40,31.3,33.6,37,39,25,0,0,0,6,6,4,0,32,32,31,38,34,39,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
9.98,128,0.26,0.26,0.28,10.8,10.8,10.6,10.23,-20.0,0.05,-0.02,209.7,5.3,43,1,3,480,687,325,-2,325,9.9,43.9,315,29.5,30.6,0.2,2.1,1847.5,0,16.5,22.9,37.5,39.7,39.7,40.3,41.3,38.0,37.8,41.0,54.1,54.8,35,41,31.3,33.5,36,38,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,52,520,5.1,0,0,0
9.13,184,0.26,0.26,0.28,10.8,10.7,10.8,9.39,-37.0,0.25,0.03,25.5,7.3,70,1,3,442,686,247,0,255,9.1,38.1,262,29.7,30.3,0.2,2.0,1357.7,0,15.75,22.9,37.4,39.6,39.7,40.2,41.3,38.0,38.0,41.0,54.1,54.8,34,41,31.3,33.5,35,36,25,0,0,0,6,6,4,2,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,510,5.2,0,0,0
9.91,328,0.26,0.26,0.28,10.6,11.1,10.9,10.23,-18.0,0.14,-0.02,211.3,7.0,40,1,3,473,687,312,1,314,10.0,42.5,305,30.7,32.1,0.2,2.5,1712.1,0,16.3,22.9,37.1,39.3,39.5,39.9,40.9,37.7,38.0,41.0,54.1,54.9,35,40,31.3,33.6,37,38,25,0,0,0,6,6,4,0,32,32,31,38,35,39,40,40,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.06,80,0.26,0.26,0.28,10.7,10.9,11.3,11.33,-2.1,0.02,0.05,209.9,7.4,48,1,3,533,687,422,1,426,11.0,52.6,371,29.8,31.6,0.2,2.9,1972.5,0,16.69,22.9,37.3,39.5,39.5,40.1,41.2,37.9,37.7,40.8,54.1,54.6,35,41,31.3,33.5,36,38,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,52,520,5.1,0,0,0
10.55,304,0.26,0.26,0.28,10.8,10.8,11.4,10.85,-2.4,0.1,-0.03,209.9,6.3,48,1,3,503,687,376,1,383,10.5,48.4,346,30.2,31.3,0.2,2.2,2180.0,0,17.0,22.9,37.2,39.5,39.5,40.0,41.1,37.7,37.6,40.8,54.1,54.7,34,41,31.3,33.5,37,40,25,0,0,0,6,6,4,0,32,32,31,38,34,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.26,256,0.26,0.26,0.28,10.8,11.0,11.1,11.51,-15.7,0.08,0.08,25.6,6.4,82,1,3,554,686,466,1,469,11.4,55.2,397,28.8,30.5,0.2,3.5,1138.5,0,15.2,22.9,37.3,39.5,39.7,40.2,41.2,37.9,38.0,40.9,54.1,54.7,35,41,31.3,33.5,35,36,25,0,0,0,6,6,4,2,32,32,31,37,34,39,41,41,41,45.08,45.04,45.1,51,510,5.2,0,0,0
7.39,304,0.26,0.26,0.28,10.5,10.7,10.9,7.64,-4.0,0.08,-0.04,208.6,2.2,104,1,3,393,685,96,2,97,7.3,18.3,130,30.6,31.1,0.2,2.8,764.3,0,13.31,22.9,37.3,39.5,39.6,40.2,41.2,38.0,38.0,40.9,54.1,54.8,34,41,31.3,33.5,36,34,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.07,45.04,45.1,51,510,5.1,0,0,0
8.54,24,0.26,0.26,0.28,11.0,10.6,10.4,8.76,-29.0,-0.01,0.01,25.6,5.6,91,1,3,420,686,201,0,208,8.5,33.4,230,30.0,30.0,0.2,2.1,1222.8,0,15.53,22.9,37.4,39.6,39.7,40.2,41.3,37.9,37.9,40.9,54.1,54.7,34,41,31.3,33.5,35,37,25,0,0,0,6,6,4,2,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
10.81,280,0.26,0.26,0.28,10.8,11.0,11.2,11.06,-2.4,0.07,0.02,209.9,5.2,47,1,3,518,687,399,0,406,10.7,51.7,359,29.7,31.2,0.2,2.2,2088.3,0,16.86,22.9,37.5,39.7,39.7,40.3,41.3,37.9,37.6,40.9,54.1,54.7,34,41,31.3,33.5,36,39,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,50,510,5.2,0,0,0
12.38,144,0.26,0.26,0.28,10.9,11.2,11.3,12.65,-2.5,0.08,0.0,209.9,7.5,47,1,3,636,688,593,1,600,12.3,64.1,465,30.1,31.6,0.2,2.4,2180.0,0,17.0,22.9,37.3,39.5,39.5,40.1,41.2,37.8,37.6,40.8,54.1,54.6,34,41,31.3,33.5,38,40,25,0,0,0,6,6,4,0,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.1,0,0,0
8.17,176,0.26,0.26,0.28,11.0,10.6,10.4,8.41,-19.4,0.15,0.01,25.4,4.1,93,1,3,412,685,179,0,178,8.1,31.1,211,30.2,30.4,0.2,2.4,1222.8,0,15.53,22.9,37.4,39.6,39.7,40.2,41.3,37.9,37.9,40.9,54.1,54.8,35,41,31.3,33.5,36,37,25,0,0,0,6,6,4,2,32,32,31,38,34,39,41,41,41,45.08,45.04,45.1,52,520,5.1,0,0,0
8.12,88,0.26,0.26,0.28,10.5,11.3,10.6,8.36,2.7,0.02,-0.07,211.3,4.9,94,1,3,410,685,167,2,176,8.2,28.6,200,30.9,31.3,0.2,2.3,764.3,0,13.31,22.9,37.3,39.5,39.5,40.1,41.2,37.8,38.1,41.0,54.1,54.7,35,41,31.3,33.4,37,35,25,0,0,0,6,6,4,0,32,32,31,37,34,38,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
9.99,320,0.26,0.26,0.28,10.6,10.9,11.4,10.22,-20.9,0.09,0.02,24.9,7.2,49,1,3,476,687,314,2,320,9.9,44.2,306,30.3,31.7,0.2,2.3,1500.0,0,15.98,22.9,37.1,39.3,39.5,39.9,40.9,37.5,38.0,40.8,54.1,54.9,34,41,31.3,33.6,36,37,25,0,0,0,6,6,4,2,32,32,31,38,34,39,41,41,41,45.08,45.04,45.1,50,520,5.2,0,0,0
10.04,248,0.26,0.26,0.28,10.8,11.4,10.7,10.33,-27.0,0.1,-0.01,25.5,6.5,54,1,3,480,687,330,1,336,10.1,44.0,315,30.3,31.6,0.2,2.1,1500.0,0,15.98,22.9,37.1,39.3,39.5,39.9,40.9,37.5,38.0,40.9,54.1,55.0,35,41,31.3,33.6,36,37,25,0,0,0,6,6,4,2,32,32,31,37,34,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
10.36,232,0.26,0.26,0.28,10.8,10.9,10.7,10.64,-6.2,0.09,0.0,209.9,5.0,48,1,3,496,687,362,0,369,10.5,48.1,333,30.0,31.4,0.2,2.3,1972.5,0,16.69,22.9,37.2,39.5,39.5,40.1,41.1,37.8,37.7,40.9,54.1,54.7,35,41,31.3,33.5,37,40,25,0,0,0,6,6,4,0,32,32,31,38,34,39,41,41,41,45.08,45.04,45.09,51,520,5.2,0,0,0
9.95,248,0.26,0.26,0.28,10.6,10.8,11.1,10.22,-20.1,0.04,0.1,25.4,6.5,48,1,3,474,686,309,1,323,10.0,43.7,303,30.2,31.6,0.2,2.3,1500.0,0,15.98,22.9,37.1,39.3,39.5,39.8,41.0,37.5,38.0,40.8,54.1,54.9,35,41,31.3,33.6,36,37,25,0,0,0,6,6,4,2,32,32,31,37,34,39,41,41,41,45.08,45.04,45.1,51,520,5.2,0,0,0
9.24,328,0.26,0.26,0.28,10.8,10.9,10.6,9.5,-35.3,-0.11,0.12,25.6,6.6,72,1,3,445,687,251,2,252,9.3,36.6,264,29.6,30.3,0.2,2.1,1357.7,0,15.75,22.9,37.4,39.6,39.7,40.2,41.3,38.0,38.0,41.0,54.1,54.7,33,41,31.3,33.5,35,36,25,0,0,0,6,6,4,2,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.1,0,0,0
10.53,248,0.26,0.26,0.28,10.8,10.9,10.9,10.84,-8.9,0.08,0.01,211.5,5.8,79,1,3,502,686,385,-1,385,10.5,49.1,352,28.6,30.7,0.2,2.5,2180.0,0,17.0,22.9,37.4,39.6,39.7,40.2,41.3,37.9,37.9,40.9,54.1,54.9,34,41,31.3,33.5,36,39,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.08,45.04,45.1,51,510,5.2,0,0,0
7.92,312,0.26,0.26,0.28,10.9,10.6,10.4,8.14,-19.8,0.01,-0.03,25.4,3.0,97,1,3,409,686,161,0,159,7.8,27.9,196,30.4,30.7,0.2,2.4,1222.8,0,15.53,22.9,37.4,39.6,39.7,40.2,41.2,37.9,37.9,41.0,54.1,54.8,35,41,31.3,33.5,36,36,25,0,0,0,6,6,4,2,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.1,0,0,0
11.99,8,0.26,0.26,0.28,10.9,11.3,11.2,12.27,3.2,0.08,0.01,209.7,6.9,47,1,3,617,689,560,0,560,12.0,63.2,447,29.9,31.0,0.2,2.1,2180.0,0,17.0,22.9,37.3,39.5,39.5,40.1,41.2,37.8,37.6,40.9,54.1,54.7,35,41,31.3,33.5,36,38,25,0,0,0,6,6,4,0,32,32,31,38,35,39,41,41,41,45.09,45.04,45.1,52,510,5.2,0,0,0
9.84,176,0.26,0.26,0.28,10.7,11.1,10.8,10.19,-20.9,0.14,0.03,25.5,7.3,48,1,3,468,686,307,1,310,9.8,42.6,302,30.2,31.6,0.2,2.4,1500.0,0,15.98,22.9,37.1,39.3,39.5,39.9,41.0,37.5,38.0,40.8,54.1,54.9,35,41,31.3,33.6,36,37,25,0,0,0,6,6,4,2,32,32,31,37,35,39,41,41,41,45.08,45.04,45.1,51,520,5.1,0,0,0
