轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.47,133.0,0.24,0.24,0.24,10.7,10.7,11.6,9.75,4.7,0.15,0.01,211.5,5.1,152.0,1.0,1.0,450.0,692.0,270.0,0.0,272.0,9.6,38.3,278.0,30.1,31.1,0.3,2.2,2067.6,0.0,16.83,28.2,34.3,36.6,35.9,36.8,37.5,34.8,36.3,38.1,45.7,46.1,37.0,43.0,34.1,36.5,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
10.81,132.0,0.24,0.24,0.24,10.9,10.9,11.3,11.11,10.7,0.1,0.05,211.4,6.8,141.0,1.0,1.0,514.0,692.0,403.0,0.0,404.0,10.7,51.8,361.0,30.3,31.1,0.3,2.2,2067.6,0.0,16.83,28.2,34.3,36.6,35.9,36.8,37.5,34.5,36.3,38.1,45.8,46.3,36.0,43.0,34.1,36.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,43.0,43.0,44.0,45.08,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
12.05,320.0,0.24,0.24,0.24,10.9,11.8,11.2,12.31,23.7,0.1,0.0,25.4,5.7,128.0,1.0,1.0,626.0,696.0,573.0,0.0,581.0,12.1,63.5,456.0,29.9,31.2,0.3,2.2,1500.0,0.0,15.98,28.4,34.1,36.5,35.8,36.6,37.4,34.3,36.4,38.0,45.5,46.0,37.0,43.0,34.1,36.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,34.0,39.0,37.0,41.0,43.0,43.0,43.0,45.07,45.04,45.1,53.0,550.0,5.4,0.0,0.0,0.0
8.93,243.0,0.24,0.24,0.24,11.2,10.6,10.5,9.15,4.7,0.13,0.06,209.2,5.3,141.0,1.0,1.0,440.0,695.0,228.0,0.0,229.0,8.9,36.1,247.0,30.0,30.9,0.3,2.2,1890.9,0.0,16.57,28.4,34.1,36.4,35.8,36.6,37.4,34.6,36.7,38.0,45.5,45.9,36.0,43.0,34.1,36.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,37.0,41.0,43.0,43.0,43.0,45.07,45.04,45.1,54.0,550.0,5.4,0.0,0.0,0.0
8.78,35.0,0.24,0.24,0.24,10.6,10.6,11.6,9.08,1.2,0.07,0.06,209.4,4.9,145.0,1.0,1.0,432.0,694.0,217.0,0.0,225.0,8.7,33.4,240.0,30.0,30.9,0.3,2.2,1938.4,0.0,16.64,28.5,34.2,36.6,35.8,36.6,37.4,34.4,36.8,38.1,45.4,46.0,37.0,43.0,34.1,36.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,37.0,41.0,43.0,43.0,43.0,45.07,45.04,45.09,52.0,550.0,5.3,0.0,0.0,0.0
9.81,252.0,0.24,0.24,0.24,10.6,11.9,10.8,10.12,11.1,0.08,0.01,210.8,5.3,129.0,1.0,1.0,471.0,694.0,308.0,0.0,314.0,9.9,42.2,302.0,30.4,31.8,0.3,2.2,2067.6,0.0,16.83,28.6,34.4,36.8,36.1,37.0,37.7,35.1,35.9,37.8,45.1,45.6,36.0,43.0,34.1,36.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,37.0,42.0,43.0,43.0,43.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
10.43,256.0,0.24,0.24,0.24,10.8,10.9,11.4,10.69,-1.4,0.08,0.03,211.4,8.4,146.0,1.0,1.0,497.0,693.0,357.0,0.0,362.0,10.4,45.9,332.0,30.4,31.1,0.3,2.2,2067.6,0.0,16.83,28.2,34.3,36.6,35.9,36.8,37.5,34.8,36.3,38.1,45.8,46.3,37.0,43.0,34.1,36.5,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
8.81,287.0,0.24,0.24,0.24,10.5,11.7,10.8,9.03,4.2,0.04,0.08,209.2,4.6,145.0,1.0,1.0,431.0,694.0,217.0,3.0,222.0,8.9,34.5,239.0,30.0,30.8,0.3,2.2,1492.7,0.0,15.96,28.5,34.2,36.6,35.8,36.6,37.4,34.4,36.8,38.1,45.4,46.0,37.0,43.0,34.1,36.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,41.0,43.0,43.0,43.0,45.07,45.04,45.09,53.0,540.0,5.4,0.0,0.0,0.0
10.56,296.0,0.24,0.24,0.24,11.0,11.0,10.8,10.84,-0.3,0.1,0.03,211.4,4.4,143.0,1.0,1.0,509.0,692.0,383.0,1.0,382.0,10.5,50.8,350.0,30.1,31.3,0.3,2.2,2067.6,0.0,16.83,28.2,34.3,36.7,35.9,36.8,37.5,34.6,36.2,38.2,45.8,46.4,36.0,43.0,34.1,36.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,37.0,42.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
10.37,135.0,0.24,0.24,0.24,10.7,10.9,11.6,10.64,3.0,0.08,0.02,212.0,6.3,156.0,1.0,1.0,489.0,693.0,352.0,1.0,351.0,10.2,46.0,331.0,30.1,31.0,0.3,2.2,2067.6,0.0,16.83,28.3,34.3,36.6,35.9,36.7,37.5,34.5,36.3,38.1,45.7,46.1,37.0,43.0,34.1,36.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,42.0,43.0,43.0,44.0,45.08,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
