轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.99,284,6.5,6.55,6.52,11.1,11.8,11.1,14.29,0.0,0.01,0.0,209.6,10.3,341,1,3,833,703,879,-1,893,13.9,85.9,609,30.3,32.2,0.2,3.8,886,0,13.98,10.2,63.2,64.0,68.5,65.8,68.8,66.4,48.5,60.0,49.3,50.3,25,30,17.3,21.0,41,44,25,0,0,0,6,6,4,0,23,23,23,35,32,39,30,30,33,45.11,45.04,45.11,45,450,4.4,0,0,0
13.57,104,11.69,11.74,11.72,11.6,11.1,11.4,13.87,3.2,0.11,0.01,209.4,9.2,343,1,3,822,702,865,-1,871,13.6,86.5,612,31.3,33.8,0.2,2.6,886,0,13.98,10.2,59.5,60.2,64.8,62.3,65.1,62.6,45.7,56.7,49.4,50.4,25,30,17.3,20.9,42,45,25,0,0,0,6,6,4,0,23,23,23,35,31,38,30,30,33,45.12,45.04,45.11,44,430,4.4,0,0,0
13.9,264,9.81,9.86,9.83,11.0,11.4,11.1,14.21,-2.0,0.16,0.02,209.3,9.6,342,1,3,828,701,875,2,884,13.7,85.9,609,30.2,34.9,0.2,2.5,886,0,13.98,10.2,60.8,61.5,66.0,63.5,66.4,64.1,46.8,58.0,49.4,50.3,25,30,17.3,21.0,45,48,25,0,0,0,6,6,4,0,23,23,23,35,32,38,30,30,33,45.11,45.04,45.11,44,440,4.4,0,0,0
13.97,332,10.94,10.98,10.96,11.0,10.9,11.7,14.21,4.0,-0.08,0.02,209.6,11.0,338,1,3,832,702,876,1,884,13.8,87.1,607,27.7,32.2,0.2,2.9,886,0,13.98,10.2,56.1,56.5,61.0,58.9,61.4,58.6,42.0,55.5,49.7,50.6,25,30,18.2,21.5,40,45,25,0,0,0,6,6,4,0,23,23,23,35,31,38,30,30,33,45.12,45.04,45.11,44,440,4.3,0,0,0
14.05,332,9.78,9.83,9.81,10.9,11.4,11.4,14.36,-8.0,-0.01,0.06,209.8,8.9,345,1,3,832,702,881,-1,881,13.9,87.8,603,29.2,31.5,0.2,2.6,886,0,13.98,10.2,60.3,61.0,65.6,63.1,65.9,63.5,46.4,57.5,49.4,50.3,25,30,17.3,21.0,40,42,25,0,0,0,6,6,4,0,23,23,23,35,31,38,30,30,33,45.11,45.04,45.11,44,440,4.4,0,0,0
13.7,32,11.69,11.74,11.72,11.1,10.9,11.4,13.98,4.0,0.02,0.01,209.3,10.2,343,1,3,821,702,867,0,864,13.6,86.9,611,31.1,33.5,0.2,2.8,886,0,13.98,10.2,59.5,60.2,64.8,62.3,65.1,62.6,45.7,56.8,49.4,50.4,25,30,17.3,20.9,42,45,25,0,0,0,6,6,4,0,23,23,23,35,31,38,30,30,33,45.12,45.04,45.11,43,440,4.4,0,0,0
13.91,192,11.9,11.94,11.91,12.4,11.3,12.2,14.4,0.9,-0.08,0.0,209.4,9.3,339,1,3,828,700,878,1,879,14.1,87.9,606,29.8,33.3,0.2,2.2,886,0,13.98,10.2,56.3,56.8,61.3,59.2,61.7,59.2,42.2,55.6,49.6,50.6,25,30,18.1,21.4,41,44,25,0,0,0,6,6,4,0,23,23,23,35,31,38,30,30,33,45.11,45.04,45.11,44,440,4.3,0,0,0
13.93,308,10.58,10.63,10.6,11.1,11.8,11.0,14.32,-2.7,0.07,-0.03,209.4,8.0,342,1,3,829,702,877,0,865,13.8,87.0,606,33.2,34.7,0.2,2.2,886,0,13.98,10.1,58.7,59.3,63.8,61.5,64.2,61.7,44.2,56.5,49.4,50.5,25,30,17.3,21.0,46,49,25,0,0,0,6,6,4,0,23,23,23,35,31,38,30,30,33,45.12,45.04,45.11,44,440,4.4,0,0,0
13.83,100,10.71,10.75,10.73,11.3,11.2,11.1,14.2,-1.8,-0.03,0.02,209.3,9.5,344,1,3,828,701,875,1,884,13.8,87.6,610,32.8,34.4,0.2,3.5,886,0,13.98,10.1,58.9,59.5,64.1,61.8,64.5,62.1,44.7,56.3,49.4,50.2,25,30,17.3,20.9,43,46,25,0,0,0,6,6,4,0,23,23,23,35,31,38,30,30,33,45.11,45.04,45.11,44,440,4.3,0,0,0
14.09,48,11.6,11.65,11.62,11.1,11.8,11.4,14.4,1.6,0.08,-0.05,209.6,13.0,339,1,3,835,702,881,1,881,14.1,87.9,605,29.4,32.9,0.2,2.5,886,0,13.98,10.2,56.2,56.6,61.1,59.1,61.5,58.9,42.2,55.6,49.7,50.6,25,30,18.2,21.4,43,47,25,0,0,0,6,6,4,0,23,23,23,34,31,38,30,30,33,45.12,45.04,45.11,44,440,4.3,0,0,0
