轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.95,252,0.24,0.24,0.24,10.5,10.7,10.8,6.17,-19.7,0.07,0.04,209.9,2.0,308,1,3,388,701,0,1,0,5.9,1.9,0,28.8,31.0,0.2,2.5,425.4,0,10.95,12.6,26.4,25.1,28.6,29.1,29.9,26.6,26.6,26.6,45.8,46.6,31,36,23.5,26.7,35,29,25,0,0,0,6,6,4,0,29,29,29,35,32,38,36,36,37,45.09,45.04,45.1,47,480,4.7,0,0,0
4.79,272,0.24,0.24,0.24,10.5,10.4,11.3,4.99,-11.7,0.07,0.01,209.9,1.4,302,1,3,388,702,0,-1,0,4.7,1.9,0,30.8,30.7,0.2,2.6,425.4,0,10.95,12.6,26.4,25.1,28.6,29.0,29.8,26.5,26.4,26.6,45.7,46.6,30,35,23.5,26.7,37,30,25,0,0,0,5,6,4,0,29,29,29,34,32,37,35,35,37,45.09,45.04,45.1,46,470,4.7,0,0,0
6.86,164,0.24,0.24,0.24,10.5,11.3,10.5,7.06,-19.1,0.05,-0.19,209.9,2.1,303,1,3,386,701,0,0,0,6.9,1.9,0,30.8,31.2,0.2,2.5,425.4,0,10.95,12.6,26.5,25.2,28.7,29.1,29.9,26.6,26.9,26.6,45.9,46.8,30,36,23.7,26.9,37,31,25,0,0,0,6,6,4,0,29,29,29,36,32,38,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
6.97,240,0.24,0.24,0.24,10.6,10.5,11.2,7.23,-9.3,0.15,-0.12,210.2,2.0,297,1,3,386,701,0,1,2,6.9,1.9,0,30.9,30.8,0.2,2.5,425.4,0,10.95,12.6,26.5,25.2,28.7,29.1,29.9,26.4,27.0,26.6,45.9,46.7,31,36,23.7,26.9,37,31,25,0,0,0,6,6,4,0,29,29,29,36,32,38,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
6.15,184,0.24,0.24,0.24,10.6,11.2,10.4,6.34,-18.6,0.07,-0.02,209.7,1.9,308,1,3,384,700,0,0,0,6.2,1.9,0,32.1,33.1,0.2,2.6,425.4,0,10.95,12.6,26.4,25.1,28.6,29.1,29.9,26.7,26.7,26.7,45.8,46.6,31,36,23.5,26.8,39,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,36,36,37,45.09,45.04,45.1,47,470,4.7,0,0,0
5.14,280,0.24,0.24,0.24,10.6,10.4,11.4,5.34,-15.1,0.08,0.01,209.9,1.5,303,1,3,387,702,0,1,1,5.1,1.9,0,30.7,30.6,0.2,2.5,425.4,0,10.95,12.6,26.4,25.1,28.6,29.0,29.8,26.4,26.5,26.6,45.8,46.7,30,36,23.5,26.7,36,30,25,0,0,0,6,6,4,0,29,29,29,36,32,38,36,36,37,45.09,45.04,45.11,46,470,4.7,0,0,0
5.68,140,0.24,0.24,0.24,10.9,10.6,10.5,5.88,-18.2,0.1,0.01,209.9,1.9,309,1,3,385,702,0,1,0,5.7,1.9,0,29.2,28.8,0.2,2.5,425.4,0,10.95,12.6,26.4,25.1,28.6,29.0,29.9,26.4,26.5,26.6,45.8,46.6,31,36,23.5,26.7,35,29,25,0,0,0,6,6,4,0,29,29,29,35,32,37,36,36,37,45.09,45.04,45.1,47,480,4.7,0,0,0
5.68,32,0.24,0.24,0.24,10.6,10.4,10.9,5.99,-20.1,0.08,0.01,209.7,2.4,310,1,3,388,701,0,0,0,5.7,1.9,0,28.7,29.0,0.2,2.5,425.4,0,10.95,12.6,26.4,25.1,28.6,29.0,29.9,26.5,26.6,26.6,45.8,46.6,31,36,23.5,26.7,35,29,25,0,0,0,6,6,4,0,29,29,29,35,32,38,36,36,37,45.09,45.04,45.1,46,480,4.8,0,0,0
0.12,112,85.98,85.98,85.98,10.5,11.4,12.0,0.27,-41.4,0.08,0.01,209.7,1.0,328,1,3,388,702,0,0,0,0.0,1.9,0,32.2,31.9,0.2,2.6,425.4,0,10.95,12.6,26.3,25.1,28.6,28.9,29.8,26.4,26.4,26.4,45.7,46.5,30,35,23.5,26.7,38,30,25,0,0,0,3,4,4,0,29,29,29,36,32,38,35,35,37,45.09,45.04,45.11,48,480,4.8,0,0,0
6.35,296,0.24,0.24,0.24,10.4,11.3,10.5,6.6,-17.7,0.16,0.0,210.0,2.1,306,1,3,388,701,0,1,0,6.4,1.9,0,33.0,33.2,0.2,2.7,425.4,0,10.95,12.6,26.4,25.2,28.6,29.0,29.9,26.4,26.7,26.7,45.9,46.7,31,36,23.5,26.9,39,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,36,36,37,45.09,45.04,45.1,47,480,4.8,0,0,0
4.86,204,0.24,0.24,0.24,10.5,10.4,11.4,5.04,-12.2,0.09,0.03,209.8,1.4,302,1,3,387,701,0,1,0,4.8,1.9,0,31.3,31.2,0.2,2.5,425.4,0,10.95,12.6,26.4,25.1,28.6,29.0,29.8,26.5,26.4,26.6,45.8,46.6,30,35,23.5,26.7,37,30,25,0,0,0,5,6,4,0,29,29,29,36,32,38,35,35,37,45.09,45.05,45.1,46,470,4.7,0,0,0
6.79,232,0.24,0.24,0.24,10.9,10.7,10.4,6.96,-4.9,0.09,0.23,210.3,2.0,300,1,3,386,701,0,0,0,6.8,1.9,0,31.9,32.3,0.2,2.5,425.4,0,10.95,12.6,26.5,25.2,28.7,29.1,29.9,26.6,26.9,26.8,45.9,46.8,30,36,23.6,26.9,38,32,25,0,0,0,6,6,4,0,29,29,29,35,32,39,36,36,37,45.09,45.04,45.1,47,480,4.6,0,0,0
6.78,16,0.24,0.24,0.24,10.5,10.9,10.7,7.01,-7.3,0.11,0.23,210.2,2.0,302,1,3,390,701,0,-1,1,6.7,1.9,0,31.8,32.1,0.2,2.5,425.4,0,10.95,12.6,26.5,25.2,28.7,29.1,29.9,26.5,26.8,26.7,45.9,46.7,30,36,23.6,26.9,38,32,25,0,0,0,6,6,4,0,29,29,29,36,32,38,36,36,37,45.09,45.04,45.1,46,480,4.8,0,0,0
6.24,148,0.24,0.24,0.24,10.9,10.6,10.4,6.49,-19.4,0.1,0.03,210.1,1.8,307,1,3,391,701,0,1,2,6.1,1.9,0,32.7,32.9,0.2,2.5,425.4,0,10.95,12.6,26.4,25.2,28.6,29.0,29.9,26.5,26.7,26.6,45.8,46.6,31,36,23.5,26.8,39,33,25,0,0,0,6,6,4,0,29,29,29,36,32,37,36,36,37,45.09,45.04,45.1,47,480,4.8,0,0,0
0.17,112,85.98,85.98,85.98,10.5,11.4,12.0,0.44,-44.2,0.09,0.01,209.6,0.8,328,1,3,387,702,0,1,0,0.0,1.9,0,32.1,32.1,0.2,2.6,425.4,0,10.95,12.6,26.3,25.1,28.6,28.9,29.8,26.4,26.4,26.4,45.7,46.5,30,35,23.5,26.7,38,30,25,0,0,0,3,4,4,0,29,29,29,34,32,38,35,35,37,45.09,45.04,45.1,48,470,4.8,0,0,0
6.82,124,0.24,0.24,0.24,10.5,10.7,10.9,7.01,-9.5,0.08,0.26,210.1,2.3,302,1,3,388,701,0,2,1,6.8,1.9,0,31.6,31.8,0.2,2.6,425.4,0,10.95,12.6,26.4,25.1,28.7,29.1,29.9,26.6,26.8,26.7,45.9,46.6,30,36,23.7,26.9,37,31,25,0,0,0,6,6,4,0,29,29,29,35,32,39,36,36,37,45.09,45.04,45.1,47,470,4.7,0,0,0
