轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,0,0.24,0.24,0.24,10.5,11.6,10.5,7.23,-43.8,0.0,0.03,210.5,2.7,221,1,3,384,695,1,0,3,7.0,2.1,5,30.8,30.7,0.2,2.6,347.9,0,10.23,22.4,26.2,25.6,32.3,28.8,30.4,26.2,26.5,26.5,40.4,41.1,31,37,26.9,29.8,36,31,25,0,0,0,6,6,4,0,29,29,29,35,32,38,37,37,38,45.09,45.05,45.11,48,480,4.8,0,0,0
7.08,136,0.24,0.24,0.24,10.5,10.8,10.9,7.33,-47.4,0.02,-0.13,210.4,2.0,215,1,3,386,694,21,1,24,7.2,4.8,33,30.9,31.5,0.2,2.6,475.2,0,11.36,22.4,26.2,25.6,32.3,28.8,30.4,26.3,26.6,26.5,40.5,41.0,31,37,26.9,29.8,36,31,25,0,0,0,6,6,4,0,29,29,29,35,32,37,37,37,38,45.09,45.04,45.1,48,480,4.8,0,0,0
7.18,304,0.24,0.24,0.24,11.1,10.8,10.5,7.44,-33.1,0.5,0.15,211.0,1.4,203,1,3,383,694,46,1,51,7.2,9.5,64,29.6,29.8,0.2,2.6,1377.3,0,15.78,22.2,26.2,25.6,32.3,28.8,30.4,26.3,26.6,26.5,40.4,41.0,32,37,26.9,29.8,35,31,25,0,0,0,6,6,4,0,29,29,29,36,32,37,37,37,38,45.09,45.04,45.11,48,480,4.8,0,0,0
7.13,344,0.24,0.24,0.24,11.1,10.6,10.4,7.32,-3.4,0.1,0.05,210.4,2.1,206,1,3,383,694,48,1,50,7.3,10.0,66,31.6,31.6,0.2,2.6,708.1,0,12.97,22.4,26.2,25.6,32.3,28.8,30.4,26.1,26.4,26.6,40.5,41.0,31,37,26.9,29.8,37,32,25,0,0,0,6,6,4,0,29,29,29,36,33,37,37,37,38,45.09,45.04,45.11,48,490,4.7,0,0,0
7.35,168,0.24,0.24,0.24,11.1,10.6,10.4,7.64,9.6,0.02,0.0,209.9,2.7,187,1,3,395,695,101,2,104,7.2,18.5,134,30.3,31.6,0.2,2.6,2180.0,0,17.0,22.1,26.1,25.5,32.3,28.8,30.3,26.4,26.5,26.6,40.3,41.0,32,37,26.9,29.8,36,33,25,0,0,0,6,6,4,0,29,29,29,35,32,37,37,37,38,45.09,45.04,45.11,48,480,4.8,0,0,0
7.09,80,0.24,0.24,0.24,10.9,10.8,10.4,7.33,-25.1,0.4,0.15,210.9,1.0,210,1,3,386,694,30,1,34,7.0,6.9,43,29.9,30.3,0.2,2.6,1336.1,0,15.71,22.3,26.2,25.6,32.3,28.7,30.4,26.1,26.4,26.6,40.4,41.1,31,37,26.9,29.8,35,31,25,0,0,0,6,6,4,0,29,29,29,35,32,37,37,37,38,45.09,45.04,45.1,48,480,4.7,0,0,0
7.31,96,0.24,0.24,0.24,10.6,10.6,11.1,7.54,-14.8,0.13,-0.05,209.9,2.9,195,1,3,397,696,70,1,71,7.5,12.7,100,29.3,30.9,0.2,2.6,2180.0,0,17.0,22.1,26.1,25.5,32.3,28.8,30.3,26.4,26.5,26.6,40.4,41.0,31,37,26.9,29.8,35,32,25,0,0,0,6,6,4,0,29,29,29,35,32,37,37,37,38,45.09,45.04,45.11,48,480,4.7,0,0,0
7.33,320,0.24,0.24,0.24,10.5,11.6,10.6,7.53,-17.5,0.25,0.03,209.9,3.6,194,1,3,390,693,74,2,77,7.2,14.3,100,31.6,33.5,0.2,2.6,2180.0,0,17.0,22.1,26.1,25.6,32.2,28.7,30.3,26.0,26.5,26.6,40.3,40.9,31,37,26.9,29.8,38,35,25,0,0,0,6,6,4,0,29,29,29,35,32,38,37,37,38,45.09,45.04,45.11,47,480,4.8,0,0,0
7.27,48,0.24,0.24,0.24,10.6,10.5,11.1,7.43,7.3,0.22,0.11,210.2,3.2,183,1,3,386,691,55,2,61,7.1,11.4,80,32.4,32.6,0.2,2.7,1464.8,0,15.92,22.1,26.1,25.5,32.2,28.6,30.3,26.0,26.3,26.6,40.3,40.9,31,36,26.9,29.8,38,34,25,0,0,0,6,6,4,0,29,29,29,36,32,37,36,36,38,45.09,45.05,45.11,47,480,4.8,0,0,0
7.06,72,0.24,0.24,0.24,10.8,10.5,10.8,7.29,-40.4,0.23,0.08,210.6,3.2,220,1,3,383,694,17,2,25,7.1,3.9,27,30.6,30.9,0.2,2.6,347.9,0,10.23,22.3,26.2,25.5,32.3,28.8,30.4,26.3,26.5,26.5,40.4,41.0,31,37,26.9,29.8,36,31,25,0,0,0,6,6,4,0,29,29,29,35,33,37,37,37,38,45.09,45.04,45.11,47,490,4.8,0,0,0
