轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,166,0.24,0.24,0.24,11.3,11.6,11.4,13.1,-7.5,0.1,-0.01,209.5,7.2,63,1,1,713,679,690,0,698,12.8,71.9,516,29.3,30.7,0.2,2.4,1826.8,0,16.47,22.1,33.3,33.9,35.8,35.9,37.0,33.8,32.2,34.6,48.5,49.2,31,36,26.7,29.3,38,40,25,0,0,0,6,6,4,0,28,28,28,35,32,37,36,36,37,45.1,45.04,45.11,47,480,4.8,0,0,0
13.4,128,0.24,0.24,0.24,10.8,11.6,11.4,13.68,-24.2,0.08,-0.11,25.2,8.8,63,1,1,771,678,776,1,773,13.4,78.7,558,32.6,34.0,0.2,2.5,1313.4,0,15.67,22.2,33.3,33.9,35.8,35.8,37.0,33.7,32.4,34.9,48.7,49.5,30,36,26.9,29.5,41,43,25,0,0,0,6,6,4,2,28,28,28,35,32,37,36,36,37,45.1,45.04,45.11,47,480,4.7,0,0,0
12.26,12,0.24,0.24,0.24,10.8,11.5,11.2,12.56,-0.3,0.06,0.01,209.2,6.4,59,1,1,640,677,597,2,600,12.3,65.1,470,29.0,30.4,0.2,2.4,1851.6,0,16.51,22.1,33.3,33.9,35.8,35.9,37.0,33.9,32.3,34.6,48.5,49.3,30,36,26.8,29.3,37,40,25,0,0,0,6,6,4,0,28,28,28,35,32,37,36,36,37,45.1,45.04,45.11,47,480,4.8,0,0,0
14.62,340,0.24,0.24,0.24,11.2,12.5,11.5,14.99,-11.4,0.06,-0.01,209.1,7.4,40,1,1,955,679,1019,0,1024,14.5,93.9,669,30.2,31.1,0.2,2.4,2067.6,0,16.83,22.2,33.5,34.1,36.0,36.1,37.3,34.1,32.5,34.9,48.9,49.7,30,36,26.9,29.5,43,45,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
11.78,60,0.24,0.24,0.24,10.8,11.3,11.0,12.18,2.2,0.08,-0.08,25.6,5.2,32,1,1,604,677,541,1,546,11.8,63.7,441,32.4,33.0,0.2,2.5,1500.0,0,15.98,22.1,33.3,33.9,35.8,35.9,37.0,33.9,32.4,34.8,48.6,49.4,30,36,26.9,29.3,40,42,25,0,0,0,6,6,4,1,28,28,28,36,33,38,36,36,37,45.09,45.04,45.11,48,470,4.8,0,0,0
12.58,294,0.24,0.24,0.24,10.8,11.7,11.4,12.9,12.1,0.09,0.01,209.4,8.4,53,1,1,675,678,639,1,647,12.5,69.1,491,30.4,30.7,0.2,2.4,1547.2,0,16.05,22.1,33.4,34.0,35.8,35.9,37.0,34.0,32.3,34.8,48.6,49.2,31,36,26.9,29.3,37,40,25,0,0,0,6,6,4,0,28,28,28,35,32,37,36,36,37,45.1,45.04,45.11,47,480,4.8,0,0,0
11.32,134,0.24,0.24,0.24,10.9,11.8,11.3,11.59,7.7,0.04,0.01,25.4,5.1,26,1,1,561,677,466,0,467,11.3,55.0,395,29.5,30.9,0.2,2.4,1249.6,0,15.57,22.2,33.2,33.8,35.6,35.8,36.9,33.7,32.7,35.0,48.8,49.6,30,36,26.9,29.5,36,38,25,0,0,0,6,6,4,1,28,28,28,35,32,37,36,36,37,45.1,45.04,45.11,48,480,4.7,0,0,0
12.01,160,0.24,0.24,0.24,11.4,11.5,11.5,12.28,16.2,0.07,0.01,210.4,6.1,49,1,1,609,677,546,1,557,12.0,63.5,441,31.2,32.9,0.2,2.5,1706.9,0,16.29,22.2,33.5,34.0,35.9,36.0,37.2,33.9,32.4,34.9,48.7,49.4,31,36,26.9,29.3,39,41,25,0,0,0,6,6,4,0,28,28,28,36,33,38,36,36,37,45.09,45.04,45.11,48,480,4.7,0,0,0
14.24,80,0.24,0.24,0.24,10.9,11.9,11.7,14.51,8.5,0.08,-0.03,210.0,8.3,37,1,1,881,679,918,1,905,14.1,84.9,621,29.0,30.5,0.2,2.4,1630.7,0,16.17,22.2,33.1,33.8,35.6,35.8,36.8,33.9,32.6,35.0,48.9,49.5,31,36,26.9,29.5,37,39,25,0,0,0,6,6,4,0,28,28,28,35,33,37,36,36,37,45.1,45.04,45.11,47,480,4.8,0,0,0
9.73,182,0.24,0.24,0.24,10.9,10.8,10.6,10.03,-1.3,0.25,0.03,210.0,5.1,53,1,1,455,676,297,1,303,9.7,41.1,297,30.4,31.8,0.2,2.4,962.6,0,14.37,22.2,33.4,34.0,35.8,36.0,37.1,34.1,32.6,34.9,48.8,49.6,30,36,26.9,29.5,36,37,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,37,45.1,45.04,45.11,47,480,4.7,0,0,0
15.63,168,0.24,0.24,0.24,11.7,11.7,13.1,15.99,5.8,0.06,0.01,209.6,7.3,38,1,1,1216,679,1348,1,1354,15.7,118.9,821,29.0,30.4,0.2,2.4,2067.6,0,16.83,22.2,33.2,33.8,35.7,35.8,37.0,33.8,32.5,34.9,48.9,49.5,30,36,26.9,29.5,41,43,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
10.13,22,0.24,0.24,0.24,11.0,11.6,10.9,10.34,12.8,0.08,0.0,210.3,5.7,49,1,1,482,676,335,0,343,10.2,45.8,319,30.5,32.1,0.2,2.4,1100.7,0,15.03,22.2,33.4,34.0,35.9,36.1,37.1,34.0,32.5,35.0,48.8,49.6,30,36,26.9,29.4,36,38,25,0,0,0,6,6,4,0,28,28,28,35,32,37,36,36,37,45.09,45.04,45.11,47,480,4.7,0,0,0
10.1,130,0.24,0.24,0.24,10.9,10.8,11.6,10.39,15.3,0.12,0.04,210.2,5.2,49,1,1,477,677,329,1,336,10.2,43.4,315,30.4,32.2,0.2,2.4,1100.7,0,15.03,22.2,33.4,34.0,35.9,36.0,37.1,34.0,32.5,35.0,48.8,49.4,30,36,26.9,29.4,36,38,25,0,0,0,6,6,4,0,28,28,28,36,32,38,36,36,37,45.1,45.04,45.1,48,480,4.8,0,0,0
11.59,164,0.24,0.24,0.24,11.2,11.5,11.4,11.9,19.9,0.08,0.04,210.2,5.3,47,1,1,583,678,501,3,505,11.6,59.0,416,31.2,32.8,0.2,2.5,1654.4,0,16.21,22.2,33.5,34.0,35.9,36.0,37.1,33.9,32.4,35.0,48.7,49.6,31,36,26.9,29.3,39,41,25,0,0,0,6,6,4,0,28,28,28,35,32,37,36,36,37,45.1,45.04,45.11,47,480,4.8,0,0,0
12.07,84,0.24,0.24,0.24,11.1,11.6,11.5,12.34,-2.3,0.0,0.04,209.4,5.2,55,1,1,627,678,572,1,586,12.2,64.0,453,29.3,30.5,0.2,2.4,1607.0,0,16.14,22.1,33.3,33.9,35.8,36.0,37.0,34.3,32.3,34.7,48.5,49.3,30,36,26.9,29.3,37,39,25,0,0,0,6,6,4,0,28,28,28,36,32,38,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
12.71,136,0.24,0.24,0.24,10.9,11.4,11.4,13.0,15.4,0.1,0.0,25.4,6.7,32,1,1,698,677,672,1,664,12.6,71.5,505,32.2,33.0,0.2,2.5,1500.0,0,15.98,22.1,33.3,33.8,35.8,35.9,37.0,34.1,32.4,34.9,48.6,49.4,30,36,26.9,29.3,39,42,25,0,0,0,6,6,4,1,28,28,28,35,32,37,36,36,37,45.1,45.04,45.11,47,480,4.8,0,0,0
11.32,130,0.24,0.24,0.24,10.8,11.5,11.4,11.59,-7.5,0.14,-0.01,211.0,4.1,33,1,1,556,677,468,1,473,11.4,56.6,400,29.4,30.7,0.2,2.4,1333.0,0,15.7,22.2,33.1,33.7,35.6,35.8,36.9,33.9,32.7,34.9,48.9,49.7,31,36,26.9,29.5,36,38,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,37,45.1,45.04,45.1,48,470,4.8,0,0,0
