轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,208,9.85,9.89,9.87,11.1,11.4,11.4,14.88,6.5,0.0,0.03,210.4,10.3,30,1,3,955,686,1029,0,1039,14.5,95.3,683,32.8,34.7,0.3,3.0,1046.5,0,14.78,24.0,50.1,50.3,53.3,52.4,54.2,51.7,46.5,52.8,53.0,53.6,37,43,30.3,33.3,43,45,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.1,56,560,5.6,0,0,0
15.37,328,4.69,4.74,4.7,11.8,12.3,10.9,15.66,14.2,0.23,0.01,209.6,10.6,29,1,3,1452,690,1663,1,1670,15.3,152.7,1042,32.8,34.7,0.3,2.4,1737.9,0,16.34,23.9,50.4,50.6,53.7,52.9,54.6,52.1,46.7,53.1,53.2,53.9,37,43,30.3,33.3,45,47,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.09,57,570,5.7,0,0,0
10.65,192,16.95,16.99,16.96,11.1,10.7,10.6,11.0,7.2,0.09,0.06,210.1,9.9,30,1,3,555,686,469,0,470,10.6,60.0,422,33.5,34.9,0.3,2.5,494.5,0,11.51,23.9,51.0,51.2,54.2,53.3,55.1,52.6,46.7,53.0,53.1,53.8,36,43,30.3,33.3,41,44,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.09,55,560,5.5,0,0,0
13.8,312,11.07,11.11,11.1,11.0,11.4,11.1,14.09,0.8,-0.02,-0.08,210.4,11.5,33,1,3,857,685,902,0,914,13.7,90.3,632,32.9,34.8,0.2,3.6,920.7,0,14.16,24.1,49.9,50.1,53.1,52.3,54.1,51.6,46.4,52.5,52.8,53.3,37,43,30.3,33.3,43,45,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.1,57,550,5.5,0,0,0
16.77,16,0.6,0.65,0.61,10.5,12.2,11.2,17.03,3.5,0.08,-0.11,210.3,12.7,33,1,3,1797,690,2093,3,2101,16.7,190.0,1208,32.9,35.7,0.3,2.3,2180.0,0,17.0,23.9,51.7,51.9,55.0,54.1,55.9,53.1,46.3,53.1,53.3,53.8,36,43,30.3,33.3,64,70,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.09,57,570,5.7,0,0,0
15.37,128,13.38,13.43,13.4,10.8,11.6,11.1,15.64,8.0,0.21,0.03,210.7,10.4,31,1,3,848,688,890,0,896,15.4,79.3,556,32.7,35.9,0.3,2.6,223.0,0,8.82,23.9,50.9,51.1,54.1,53.2,55.0,52.6,46.3,52.6,53.1,53.6,37,43,30.3,33.3,54,60,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.1,56,570,5.6,0,0,0
16.23,112,8.22,8.27,8.23,16.6,12.6,11.3,16.68,-1.8,0.2,-0.06,210.2,7.3,31,1,3,1487,691,1710,0,1712,16.1,151.6,1011,32.3,34.9,0.3,2.9,1737.9,0,16.34,23.9,50.3,50.6,53.6,52.7,54.5,51.8,46.4,53.0,53.2,53.9,37,43,30.3,33.3,50,54,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.09,57,570,5.7,0,0,0
15.91,296,14.9,14.94,14.92,10.6,10.5,10.7,16.18,0.0,-0.06,0.13,211.1,12.0,31,1,3,944,688,1018,3,1023,16.0,88.8,611,32.3,35.6,0.3,2.5,223.0,0,8.82,24.1,50.3,50.5,53.6,52.7,54.5,51.9,46.0,52.4,52.9,53.5,36,43,30.3,33.3,62,68,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.09,56,560,5.6,0,0,0
11.22,0,16.04,16.08,16.07,10.9,10.8,11.4,11.47,11.0,0.12,-0.04,210.1,13.7,30,1,3,602,686,536,1,538,11.2,65.9,460,32.7,34.6,0.3,2.1,561.6,0,12.01,24.1,50.6,50.8,53.8,52.9,54.7,52.0,46.4,52.7,53.0,53.5,37,43,30.3,33.3,40,42,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.1,55,570,5.5,0,0,0
16.34,312,7.69,7.73,7.71,10.6,10.9,10.5,16.57,8.2,0.1,0.13,210.1,11.7,33,1,3,1419,688,1623,2,1644,16.1,142.3,966,32.2,34.6,0.3,2.2,1633.8,0,16.18,24.1,49.8,50.0,53.0,52.1,53.9,51.3,46.2,52.6,52.8,53.5,37,43,30.3,33.3,47,50,25,0,0,0,6,6,4,0,35,35,34,41,38,43,43,43,44,45.07,45.04,45.09,56,560,5.6,0,0,0
