轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,216,85.98,85.98,85.98,10.9,11.8,10.4,0.17,-24.4,0.08,0.01,210.1,0.6,37,1,2,2,703,0,0,0,0,1.9,0,30.1,29.6,0.2,2.1,374.4,0,10.49,12.5,22.5,21.8,24.9,25.1,26.1,22.6,23.3,22.7,31.5,32.6,26,32,20.5,24.2,29,29,25,0,0,0,3,4,4,0,26,28,27,34,32,39,32,32,34,45.1,45.04,45.11,43,430,4.0,0,0,0
0.0,216,85.98,85.98,85.98,11.1,10.9,11.0,0.17,21.0,0.07,0.01,209.9,1.6,344,1,2,3,703,0,0,0,0,1.9,0,30.0,29.7,0.2,2.4,374.4,0,10.49,12.4,22.5,21.7,24.7,25.1,26.1,22.6,23.2,22.4,31.4,32.4,25,32,20.5,24.1,29,29,25,0,0,0,3,4,4,0,26,28,27,34,31,38,32,32,33,45.1,45.04,45.11,43,430,4.2,0,0,0
0.0,216,85.98,85.98,85.98,11.1,10.9,11.0,0.17,26.1,0.08,0.01,210.1,1.4,344,1,2,2,703,0,0,0,0,1.9,0,29.8,29.6,0.2,2.5,374.4,0,10.49,12.4,22.5,21.7,24.9,25.1,26.1,22.6,23.2,22.6,31.4,32.5,26,32,20.5,24.2,29,29,25,0,0,0,3,4,4,0,26,28,27,34,31,38,32,32,33,45.1,45.04,45.11,42,420,4.2,0,0,0
0.0,216,85.98,85.98,85.98,11.1,10.9,11.0,0.17,28.7,0.08,0.01,210.0,0.7,340,1,2,2,704,0,0,0,0,1.9,0,29.7,29.3,0.2,2.4,374.4,0,10.49,12.3,22.5,21.7,24.7,25.1,26.1,22.6,23.1,22.4,31.4,32.4,25,32,20.5,24.1,29,29,25,0,0,0,3,4,4,0,26,27,27,34,31,38,32,32,33,45.09,45.04,45.11,42,430,4.2,0,0,0
0.04,216,85.98,85.98,85.98,11.0,11.1,10.8,0.16,21.3,0.08,0.01,210.1,1.6,6,1,2,3,703,0,0,0,0,1.9,0,30.1,29.7,0.2,2.4,374.4,0,10.49,12.5,22.5,21.8,24.9,25.1,26.1,22.6,23.2,22.7,31.5,32.6,26,32,20.5,24.2,29,29,25,0,0,0,3,4,4,0,27,28,27,34,32,38,32,32,34,45.1,45.04,45.11,42,430,4.1,0,0,0
0.08,216,85.98,85.98,85.98,11.0,11.6,10.5,0.17,-37.8,0.08,0.01,210.1,1.0,36,1,2,3,703,0,0,0,0,1.9,0,29.8,29.3,0.2,2.5,374.4,0,10.49,12.5,22.5,21.8,24.9,25.1,26.1,22.6,23.3,22.7,31.5,32.6,26,32,20.5,24.2,29,29,25,0,0,0,3,4,4,0,27,28,27,34,32,39,32,32,34,45.1,45.04,45.11,42,430,4.0,0,0,0
0.0,216,85.98,85.98,85.98,11.1,10.9,11.0,0.17,11.5,0.08,0.01,210.1,0.9,352,1,2,2,703,0,0,0,0,1.9,0,29.7,29.3,0.2,2.5,374.4,0,10.49,12.4,22.5,21.8,24.9,25.1,26.1,22.6,23.2,22.6,31.4,32.5,26,32,20.5,24.2,29,29,25,0,0,0,3,4,4,0,26,28,27,34,32,38,32,32,33,45.1,45.04,45.11,42,430,4.1,0,0,0
0.0,216,85.98,85.98,85.98,11.1,10.9,11.0,0.17,46.7,0.07,0.01,209.8,0.6,318,1,2,2,703,0,0,0,0,1.9,0,30.0,29.3,0.2,2.8,374.4,0,10.49,12.2,22.5,21.7,24.7,25.1,26.1,22.5,23.2,22.4,31.3,32.3,25,32,20.4,24.1,29,29,25,0,0,0,3,4,4,0,26,27,27,34,31,38,32,32,33,45.09,45.04,45.11,43,420,4.2,0,0,0
0.0,216,85.98,85.98,85.98,11.1,10.8,11.0,0.16,18.4,0.08,0.0,209.8,0.0,312,1,2,3,703,0,0,0,0,1.9,0,30.0,29.4,0.2,2.4,374.4,0,10.49,12.2,22.5,21.7,24.7,25.1,26.1,22.5,23.2,22.4,31.3,32.3,26,32,20.4,24.1,29,29,25,0,0,0,3,4,4,0,26,27,27,34,31,38,32,32,33,45.1,45.04,45.11,42,430,4.2,0,0,0
0.07,216,85.98,85.98,85.98,10.9,11.8,10.4,0.17,-21.1,0.08,0.01,209.9,0.2,38,1,2,2,703,0,0,0,0,1.9,0,30.1,29.5,0.2,2.2,374.4,0,10.49,12.5,22.5,21.8,24.9,25.2,26.1,22.6,23.3,22.7,31.5,32.6,26,32,20.5,24.2,29,29,25,0,0,0,3,4,4,0,26,28,27,34,32,38,32,32,34,45.1,45.04,45.11,42,430,4.1,0,0,0
0.04,216,85.98,85.98,85.98,11.0,11.1,10.8,0.17,29.3,0.08,0.01,210.1,1.9,4,1,2,3,703,0,0,0,0,1.9,0,29.8,29.3,0.2,2.4,374.4,0,10.49,12.5,22.5,21.8,24.9,25.1,26.1,22.6,23.2,22.7,31.5,32.6,26,32,20.5,24.2,29,29,25,0,0,0,3,4,4,0,26,28,27,34,32,38,32,32,34,45.1,45.04,45.11,43,430,4.1,0,0,0
0.07,216,85.98,85.98,85.98,10.7,11.8,10.7,0.16,-30.7,0.09,0.02,209.9,1.0,30,1,2,2,703,0,0,0,0,1.9,0,30.0,29.5,0.2,2.2,374.4,0,10.49,12.6,22.5,21.8,24.9,25.2,26.1,22.6,23.3,22.7,31.5,32.6,25,32,20.5,24.2,29,29,25,0,0,0,3,4,4,0,27,28,27,33,32,38,32,32,34,45.1,45.04,45.11,43,430,4.2,0,0,0
