轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.46,224,0.25,0.24,0.23,11.6,11.4,12.5,15.75,-2.4,0.17,-0.08,211.2,7.3,3,1,3,1115,693,1243,0,1253,15.4,110.0,762,30.7,32.6,0.2,2.2,2180.0,0,17.0,23.4,39.0,38.8,41.3,41.5,42.8,39.8,34.6,38.7,48.7,49.4,31,37,26.1,29.1,47,49,25,0,0,0,6,6,4,0,28,28,28,37,33,38,37,37,38,45.09,45.04,45.1,48,490,4.9,0,0,0
15.83,248,0.25,0.24,0.23,12.4,11.3,12.3,16.27,12.1,0.08,0.06,211.1,8.7,4,1,3,1174,695,1327,0,1334,15.9,117.5,805,30.0,32.6,0.2,3.6,2180.0,0,17.0,23.4,38.1,37.9,40.4,40.6,41.9,38.9,34.0,38.0,48.5,49.3,31,37,26.1,29.1,45,47,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,49,490,4.9,0,0,0
13.81,208,0.25,0.24,0.23,11.4,11.5,11.7,14.2,6.5,0.08,-0.01,210.8,8.1,1,1,3,853,696,904,0,909,13.7,87.3,634,31.0,33.1,0.2,2.4,2180.0,0,17.0,23.5,37.7,37.5,39.9,40.2,41.4,38.6,33.4,37.2,48.2,48.8,31,37,26.1,28.9,45,48,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.9,0,0,0
14.27,40,0.25,0.24,0.23,11.5,11.6,12.0,14.51,-3.7,0.1,0.06,210.9,8.1,9,1,3,867,694,916,2,928,14.1,85.2,619,29.9,32.6,0.2,2.8,1748.2,0,16.35,23.4,37.9,37.7,40.1,40.4,41.5,38.7,33.8,37.8,48.4,49.1,31,37,26.1,29.1,41,45,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.9,0,0,0
14.08,112,0.25,0.24,0.23,10.9,11.8,11.8,14.49,3.7,0.05,-0.09,210.9,8.0,9,1,3,948,695,1030,0,1036,14.1,99.4,701,30.7,32.0,0.2,2.2,1748.2,0,16.35,23.4,37.8,37.7,40.1,40.3,41.5,38.7,33.8,37.8,48.4,49.2,31,37,26.1,29.1,45,48,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.8,0,0,0
15.97,304,0.25,0.24,0.23,12.8,12.5,11.6,16.42,0.3,0.01,-0.05,210.8,8.2,2,1,3,1252,696,1421,0,1423,15.8,124.9,859,30.3,32.8,0.2,3.5,2180.0,0,17.0,23.4,38.9,38.7,41.2,41.4,42.7,39.8,34.5,38.6,48.7,49.4,31,37,26.1,29.1,45,47,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,49,500,4.9,0,0,0
13.78,192,0.25,0.24,0.23,11.0,11.6,11.6,14.09,-12.2,0.1,0.08,211.0,8.3,10,1,3,855,695,903,1,909,13.7,89.1,636,30.5,32.5,0.2,2.4,2180.0,0,17.0,23.4,37.9,37.7,40.1,40.4,41.5,38.6,33.7,37.7,48.3,49.2,31,37,26.1,29.1,42,46,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,49,490,4.9,0,0,0
14.05,344,0.25,0.24,0.23,11.1,11.6,11.8,14.3,1.4,0.08,0.01,211.0,7.7,4,1,3,954,697,1036,0,1045,14.2,98.7,703,30.2,32.9,0.2,3.0,2180.0,0,17.0,23.5,37.8,37.6,40.0,40.3,41.4,38.5,33.6,37.5,48.3,49.0,31,37,26.1,29.0,44,47,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.03,45.1,49,490,4.9,0,0,0
14.06,344,0.25,0.24,0.23,11.7,11.6,11.9,14.41,2.1,0.08,-0.05,210.8,7.3,5,1,3,934,697,1020,1,1046,14.2,99.0,696,30.2,32.8,0.2,3.5,2180.0,0,17.0,23.5,37.8,37.6,40.0,40.3,41.4,38.6,33.6,37.5,48.3,48.9,31,37,26.1,29.0,42,46,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.11,48,490,4.9,0,0,0
14.22,0,0.25,0.24,0.23,11.0,11.7,11.9,14.61,6.2,0.08,0.01,210.9,7.9,359,1,3,1020,696,1126,0,1134,14.2,109.1,754,30.6,33.2,0.2,3.3,2180.0,0,17.0,23.5,37.5,37.3,39.7,40.1,41.2,38.3,33.3,37.0,48.1,48.8,31,37,26.1,28.9,45,48,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.9,0,0,0
13.7,72,0.25,0.24,0.23,11.1,11.5,11.7,13.99,3.6,0.08,0.01,210.9,6.9,1,1,3,856,696,914,1,916,13.8,92.0,637,30.9,33.0,0.2,2.4,2180.0,0,17.0,23.5,37.7,37.5,39.9,40.2,41.4,38.5,33.4,37.1,48.2,48.9,30,37,26.1,28.9,45,48,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.8,0,0,0
13.5,200,11.38,11.37,11.36,10.5,10.6,10.5,13.78,7.3,0.08,0.0,211.3,12.3,1,1,3,809,691,806,1,789,13.6,76.0,615,31.3,33.4,0.2,3.3,1028.1,0,14.69,23.4,40.8,40.7,43.1,43.2,44.5,41.6,35.6,40.1,49.0,49.6,31,37,26.1,29.2,39,41,25,0,0,0,6,6,4,0,28,28,28,37,34,38,37,37,38,45.09,45.04,45.1,48,490,4.9,0,0,0
15.89,8,0.25,0.24,0.23,13.0,11.8,12.4,16.27,14.6,-0.04,0.04,211.5,9.7,0,1,3,1250,694,1419,0,1420,16.0,124.3,852,31.1,32.7,0.2,2.4,2180.0,0,17.0,23.4,39.1,38.9,41.4,41.5,42.9,40.0,34.6,38.8,48.7,49.4,31,37,26.1,29.1,48,51,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,49,500,5.0,0,0,0
14.34,200,0.25,0.24,0.23,10.9,11.8,11.9,14.64,-2.2,0.08,0.02,210.7,9.9,2,1,3,1030,696,1139,0,1136,14.3,108.7,762,30.9,32.6,0.2,2.4,2180.0,0,17.0,23.5,37.8,37.6,40.0,40.3,41.4,38.4,33.5,37.4,48.2,48.8,31,37,26.1,28.9,45,48,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.11,48,490,4.9,0,0,0
