轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,120.0,17.6,17.65,17.64,10.9,10.8,11.2,12.96,2.6,-0.01,-0.02,211.9,13.5,48.0,1.0,3.0,694.0,700.0,681.0,0.0,683.0,12.6,73.9,519.0,33.0,33.7,0.2,2.6,695.8,0.0,12.9,12.9,35.4,37.6,38.8,38.5,39.7,36.9,32.3,37.6,50.0,50.7,24.0,30.0,21.2,23.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.1,45.04,45.11,40.0,420.0,4.1,0.0,0.0,0.0
12.49,80.0,12.35,12.4,12.39,11.0,11.3,11.3,12.74,-0.3,0.0,0.0,212.1,11.0,51.0,1.0,3.0,687.0,701.0,674.0,2.0,683.0,12.5,72.5,524.0,31.6,32.1,0.2,2.6,695.8,0.0,12.9,12.9,35.3,37.4,38.6,38.3,39.7,36.9,32.3,37.6,50.0,51.0,24.0,30.0,21.3,23.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,31.0,45.11,45.04,45.11,40.0,420.0,4.0,0.0,0.0,0.0
12.32,256.0,14.88,14.93,14.93,13.8,13.8,14.1,12.57,5.8,0.08,0.11,211.7,10.2,44.0,1.0,3.0,692.0,697.0,673.0,2.0,679.0,12.3,73.6,524.0,30.3,32.1,0.2,2.5,695.8,0.0,12.9,12.9,35.4,37.5,38.7,38.5,39.7,36.9,32.2,37.5,50.0,50.9,24.0,30.0,21.3,23.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,29.0,35.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
12.44,280.0,13.81,13.85,13.85,11.1,11.0,11.0,12.74,-13.4,0.08,0.0,212.1,11.4,57.0,1.0,3.0,693.0,697.0,673.0,2.0,666.0,12.3,73.0,522.0,31.5,32.4,0.2,2.6,695.8,0.0,12.9,12.9,35.5,37.7,38.8,38.7,39.9,37.1,32.3,37.9,49.9,50.7,24.0,30.0,21.2,23.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.1,45.04,45.12,40.0,400.0,3.9,0.0,0.0,0.0
12.81,48.0,18.07,18.12,18.11,10.8,11.4,10.9,13.17,3.0,0.08,0.03,211.7,15.7,49.0,1.0,3.0,702.0,701.0,687.0,0.0,679.0,12.7,71.5,517.0,32.5,33.5,0.2,2.6,695.8,0.0,12.9,12.9,35.4,37.6,38.8,38.5,39.8,36.9,32.3,37.6,50.0,50.7,24.0,30.0,21.2,23.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,35.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
13.08,208.0,14.13,14.17,14.16,10.9,11.2,11.6,13.36,2.8,0.11,0.0,212.1,12.4,52.0,1.0,3.0,702.0,698.0,692.0,0.0,700.0,13.0,70.5,510.0,31.9,32.8,0.2,2.5,695.8,0.0,12.9,12.9,35.5,37.6,38.8,38.7,39.9,37.1,32.3,37.7,49.9,50.8,25.0,30.0,21.2,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,41.0,410.0,4.0,0.0,0.0,0.0
13.28,8.0,15.29,15.33,15.33,11.3,11.4,11.5,13.69,-3.0,0.0,0.08,211.6,11.1,56.0,1.0,3.0,702.0,699.0,693.0,1.0,705.0,13.4,69.9,500.0,30.0,31.1,0.2,2.5,695.8,0.0,12.9,12.8,35.6,37.8,39.0,38.7,39.9,36.9,32.3,37.8,49.9,50.7,25.0,30.0,21.2,23.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,41.0,410.0,4.0,0.0,0.0,0.0
12.59,16.0,14.28,14.32,14.32,10.9,11.0,11.1,12.85,-5.9,0.13,-0.04,211.7,9.6,51.0,1.0,3.0,696.0,701.0,681.0,0.0,688.0,12.6,73.8,519.0,29.7,31.8,0.2,2.5,695.8,0.0,12.9,12.8,35.6,37.8,39.0,38.8,40.0,37.1,32.2,37.9,49.9,50.9,24.0,30.0,21.2,23.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,400.0,4.1,0.0,0.0,0.0
12.93,168.0,14.78,14.83,14.82,10.9,11.4,11.4,13.25,7.0,0.09,-0.06,211.9,13.0,44.0,1.0,3.0,701.0,695.0,690.0,1.0,695.0,12.8,71.5,517.0,29.1,30.5,0.2,2.5,695.8,0.0,12.9,12.9,35.3,37.5,38.7,38.4,39.7,36.8,32.1,37.6,50.0,51.0,24.0,30.0,21.3,23.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,410.0,4.0,0.0,0.0,0.0
12.87,224.0,12.81,12.85,12.85,11.6,11.3,11.3,13.21,-4.6,0.08,-0.09,211.8,11.0,55.0,1.0,3.0,697.0,701.0,691.0,3.0,700.0,12.8,71.8,516.0,32.1,32.7,0.2,2.6,695.8,0.0,12.9,12.9,35.3,37.4,38.6,38.2,39.7,36.5,32.2,37.5,50.0,50.7,24.0,30.0,21.3,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,31.0,45.11,45.04,45.11,40.0,420.0,4.0,0.0,0.0,0.0
12.78,224.0,12.81,12.85,12.85,11.7,11.2,10.9,13.16,-3.4,0.23,0.04,212.1,10.2,55.0,1.0,3.0,698.0,702.0,687.0,1.0,681.0,12.8,73.4,515.0,31.7,32.8,0.2,2.6,695.8,0.0,12.9,12.9,35.2,37.4,38.6,38.3,39.7,36.6,32.2,37.5,50.0,50.9,24.0,30.0,21.3,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,31.0,45.11,45.04,45.12,41.0,410.0,4.2,0.0,0.0,0.0
8.04,72.0,21.52,21.56,21.56,10.6,10.6,10.5,8.25,-8.5,0.05,0.08,211.9,7.1,57.0,1.0,3.0,409.0,697.0,148.0,0.0,154.0,8.0,25.0,180.0,33.0,33.6,0.2,2.6,151.6,0.0,7.76,12.9,35.0,37.2,38.4,38.1,39.3,36.5,32.4,37.5,50.0,50.9,24.0,30.0,21.3,23.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,31.0,45.1,45.04,45.11,40.0,420.0,4.0,0.0,0.0,0.0
13.81,48.0,18.35,18.39,18.39,11.0,11.4,11.6,14.15,-5.6,0.12,-0.01,211.7,12.6,55.0,1.0,3.0,704.0,699.0,692.0,1.0,695.0,13.8,66.7,481.0,32.2,33.0,0.2,2.6,695.8,0.0,12.9,12.9,35.5,37.6,38.8,38.6,39.8,37.0,32.3,37.7,49.9,51.0,25.0,30.0,21.2,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,41.0,400.0,4.0,0.0,0.0,0.0
12.68,224.0,12.52,12.56,12.56,14.1,14.9,12.0,13.01,-9.0,0.15,0.11,211.9,9.2,56.0,1.0,3.0,686.0,702.0,680.0,0.0,688.0,12.8,73.7,515.0,31.8,32.7,0.2,2.5,695.8,0.0,12.9,12.9,35.2,37.4,38.6,38.3,39.6,36.7,32.2,37.6,50.0,51.0,24.0,30.0,21.3,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,31.0,45.11,45.04,45.12,41.0,410.0,4.1,0.0,0.0,0.0
13.04,72.0,15.44,15.48,15.48,10.9,10.9,11.0,13.36,-6.2,0.05,0.01,211.6,13.3,55.0,1.0,3.0,702.0,698.0,689.0,0.0,697.0,13.1,70.4,510.0,30.6,31.4,0.2,2.6,695.8,0.0,12.9,12.8,35.5,37.7,38.9,38.7,39.9,37.1,32.3,37.8,50.0,50.8,24.0,30.0,21.2,23.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,410.0,4.0,0.0,0.0,0.0
12.59,216.0,15.52,15.56,15.55,10.8,10.6,10.8,12.9,-2.7,0.08,0.12,211.9,9.6,54.0,1.0,3.0,587.0,701.0,526.0,0.0,533.0,12.6,59.1,403.0,32.4,32.9,0.2,2.6,505.7,0.0,11.6,12.9,35.2,37.4,38.6,38.3,39.6,36.6,32.1,37.6,50.0,51.1,25.0,30.0,21.3,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,31.0,45.11,45.04,45.12,40.0,400.0,4.1,0.0,0.0,0.0
13.76,128.0,17.46,17.5,17.49,11.3,11.3,11.7,14.09,-10.4,0.08,0.03,211.7,12.1,55.0,1.0,3.0,700.0,699.0,693.0,0.0,701.0,13.8,68.2,483.0,32.2,32.9,0.2,2.6,695.8,0.0,12.9,12.9,35.5,37.6,38.8,38.6,39.8,37.0,32.3,37.7,49.9,50.8,25.0,30.0,21.2,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
12.74,160.0,14.05,14.09,14.09,11.0,11.2,11.1,13.06,-5.9,0.1,0.07,212.2,10.8,45.0,1.0,3.0,697.0,695.0,685.0,-1.0,692.0,12.7,71.3,517.0,30.7,31.3,0.2,2.5,695.8,0.0,12.9,12.9,35.3,37.5,38.6,38.3,39.7,36.8,32.2,37.5,50.0,50.9,24.0,30.0,21.3,23.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,41.0,410.0,4.1,0.0,0.0,0.0
12.8,304.0,14.09,14.13,14.12,11.0,11.1,11.1,13.1,-4.4,0.11,0.01,211.6,10.5,52.0,1.0,3.0,698.0,700.0,687.0,-1.0,688.0,12.8,73.7,516.0,29.1,31.5,0.2,2.4,695.8,0.0,12.9,12.8,35.6,37.8,39.0,38.8,40.0,37.0,32.2,37.8,49.9,50.6,24.0,30.0,21.2,23.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,32.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,40.0,400.0,4.0,0.0,0.0,0.0
12.49,40.0,16.9,16.95,16.94,11.1,10.9,11.1,12.8,-5.3,0.08,-0.05,211.9,12.1,48.0,1.0,3.0,690.0,700.0,678.0,1.0,682.0,12.5,73.0,522.0,33.2,34.0,0.2,2.6,695.8,0.0,12.9,12.9,35.4,37.6,38.8,38.5,39.7,36.8,32.3,37.7,50.0,50.7,24.0,30.0,21.2,23.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,35.0,30.0,30.0,30.0,45.11,45.04,45.11,41.0,400.0,4.0,0.0,0.0,0.0
12.65,168.0,14.74,14.78,14.78,11.1,11.0,11.3,13.06,-3.8,0.0,0.06,211.8,11.3,45.0,1.0,3.0,699.0,695.0,684.0,0.0,688.0,12.6,73.5,520.0,28.5,30.7,0.2,2.5,695.8,0.0,12.9,12.9,35.4,37.5,38.7,38.4,39.7,36.6,32.2,37.5,50.0,50.9,24.0,30.0,21.3,23.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,41.0,420.0,4.0,0.0,0.0,0.0
8.98,136.0,23.28,23.32,23.31,10.8,10.5,10.8,9.18,3.6,0.15,0.0,212.1,9.9,53.0,1.0,3.0,415.0,696.0,149.0,2.0,148.0,8.9,23.1,163.0,33.3,33.6,0.2,2.5,151.6,0.0,7.76,12.9,35.0,37.2,38.3,38.0,39.3,36.3,32.5,37.6,50.0,51.0,24.0,30.0,21.3,23.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,31.0,45.11,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
12.78,296.0,13.83,13.87,13.86,10.9,11.3,11.1,13.16,-6.2,0.1,0.03,211.8,12.3,54.0,1.0,3.0,697.0,698.0,685.0,1.0,696.0,12.8,74.1,517.0,29.3,30.1,0.2,2.5,695.8,0.0,12.9,12.8,35.6,37.8,39.0,38.7,40.0,36.9,32.2,37.7,49.9,51.0,24.0,30.0,21.2,23.7,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,41.0,410.0,4.1,0.0,0.0,0.0
12.23,288.0,15.89,15.93,15.92,10.8,10.9,10.7,12.68,-3.0,0.1,-0.06,212.1,11.2,54.0,1.0,3.0,571.0,701.0,494.0,0.0,493.0,12.2,54.1,389.0,32.3,33.0,0.2,2.6,505.7,0.0,11.6,12.9,35.2,37.4,38.6,38.3,39.6,36.7,32.2,37.6,50.0,51.1,24.0,30.0,21.3,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,30.0,30.0,31.0,45.11,45.04,45.12,40.0,410.0,4.0,0.0,0.0,0.0
12.77,0.0,14.27,14.32,14.31,11.6,11.1,11.1,13.17,8.1,0.08,-0.04,211.7,11.9,52.0,1.0,3.0,697.0,699.0,684.0,1.0,691.0,12.7,73.6,516.0,30.1,31.2,0.2,2.5,695.8,0.0,12.9,12.8,35.5,37.8,39.0,38.7,39.9,37.1,32.3,37.8,49.9,50.9,24.0,30.0,21.2,23.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
12.98,0.0,15.0,15.04,15.04,11.1,11.2,10.9,13.31,-3.6,0.14,0.03,211.7,13.8,53.0,1.0,3.0,701.0,698.0,691.0,-2.0,704.0,13.0,73.2,514.0,30.3,31.4,0.2,2.5,695.8,0.0,12.9,12.8,35.5,37.8,39.0,38.7,39.9,36.8,32.2,37.8,49.9,50.8,24.0,30.0,21.2,23.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,41.0,400.0,4.1,0.0,0.0,0.0
12.98,200.0,14.08,14.12,14.11,11.1,11.5,11.1,13.25,-7.1,0.13,0.01,211.9,10.1,54.0,1.0,3.0,703.0,699.0,696.0,1.0,706.0,13.0,71.3,514.0,32.1,32.9,0.2,2.6,695.8,0.0,12.9,12.9,35.5,37.7,38.8,38.6,39.8,36.8,32.2,37.7,49.9,50.8,25.0,30.0,21.2,23.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.1,45.04,45.12,40.0,410.0,4.0,0.0,0.0,0.0
12.87,160.0,14.09,14.13,14.12,11.0,11.3,11.0,13.15,-6.9,0.12,0.01,211.7,8.6,52.0,1.0,3.0,696.0,700.0,687.0,-1.0,695.0,12.7,71.3,515.0,28.7,31.4,0.2,2.5,695.8,0.0,12.9,12.8,35.6,37.8,39.0,38.8,40.0,37.0,32.2,37.8,49.9,50.9,24.0,30.0,21.2,23.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.12,41.0,410.0,4.0,0.0,0.0,0.0
12.99,288.0,15.0,15.05,15.04,11.4,10.9,11.1,13.25,-11.0,0.15,-0.09,211.9,12.1,55.0,1.0,3.0,705.0,699.0,695.0,0.0,704.0,13.0,73.8,515.0,30.3,31.2,0.2,2.5,695.8,0.0,12.9,12.8,35.5,37.8,39.0,38.7,39.9,36.8,32.2,37.8,49.9,50.8,25.0,30.0,21.2,23.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,30.0,45.11,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
13.06,256.0,16.7,16.74,16.74,10.5,10.5,10.6,13.36,4.0,0.1,0.01,212.0,8.6,44.0,1.0,3.0,705.0,698.0,692.0,0.0,701.0,13.0,73.1,512.0,30.6,33.5,0.2,2.6,695.8,0.0,12.9,12.9,35.4,37.6,38.7,38.5,39.7,36.9,32.3,37.6,50.0,51.0,24.0,30.0,21.3,23.7,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,33.0,30.0,36.0,30.0,30.0,31.0,45.1,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
