轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.32,328.0,0.25,0.28,0.26,10.7,10.6,11.4,8.58,19.0,0.09,0.01,210.1,5.0,50.0,1.0,3.0,424.0,704.0,182.0,0.0,185.0,8.1,29.8,213.0,31.8,32.3,0.2,2.5,2180.0,0.0,17.0,11.5,40.1,39.7,43.6,43.1,44.4,41.1,34.8,40.0,50.9,51.8,26.0,31.0,20.6,23.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,30.0,36.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
9.29,112.0,0.25,0.28,0.26,10.8,10.8,11.3,9.51,1.4,0.1,0.0,210.6,4.5,57.0,1.0,3.0,449.0,704.0,250.0,0.0,256.0,9.2,36.7,263.0,32.5,32.8,0.2,3.5,2180.0,0.0,17.0,11.5,38.7,38.3,42.3,41.8,42.9,39.6,33.7,38.5,50.4,51.5,26.0,31.0,20.6,23.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,30.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.9,336.0,0.25,0.28,0.26,10.8,10.9,10.8,9.2,12.2,0.04,0.02,210.0,5.1,53.0,1.0,3.0,431.0,704.0,223.0,1.0,229.0,8.9,34.5,245.0,30.9,32.2,0.2,3.2,2180.0,0.0,17.0,11.6,40.2,39.8,43.7,43.1,44.4,41.0,34.7,40.1,50.9,51.8,26.0,31.0,20.6,23.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.44,216.0,0.25,0.28,0.26,10.7,10.5,10.5,7.64,-18.0,0.04,0.0,209.7,4.6,60.0,1.0,3.0,405.0,704.0,121.0,0.0,123.0,7.3,22.6,156.0,29.5,29.5,0.2,3.7,2180.0,0.0,17.0,11.5,39.3,38.8,42.9,42.3,43.5,40.1,34.6,39.1,50.7,51.5,26.0,31.0,20.6,23.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,30.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.92,344.0,0.25,0.28,0.26,10.8,10.8,10.8,9.2,4.3,0.08,0.01,210.6,4.5,62.0,1.0,3.0,434.0,704.0,227.0,-1.0,230.0,9.1,34.3,246.0,31.1,31.6,0.2,2.1,2180.0,0.0,17.0,11.5,38.9,38.5,42.5,42.0,43.1,39.8,34.3,38.7,50.5,51.5,26.0,31.0,20.6,23.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,36.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
9.33,192.0,0.25,0.28,0.26,10.7,10.7,10.6,9.6,8.5,0.08,0.01,210.4,4.4,57.0,1.0,3.0,447.0,704.0,260.0,0.0,264.0,9.4,37.6,271.0,32.0,32.3,0.2,2.2,2180.0,0.0,17.0,11.5,38.7,38.4,42.3,41.8,43.0,39.6,33.8,38.6,50.5,51.3,26.0,31.0,20.6,23.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
9.39,264.0,0.25,0.28,0.26,10.7,10.8,10.6,9.6,10.7,0.08,0.01,210.6,4.6,55.0,1.0,3.0,453.0,705.0,264.0,0.0,269.0,9.2,38.2,273.0,32.4,32.9,0.2,2.5,2180.0,0.0,17.0,11.5,38.7,38.4,42.3,41.8,43.0,39.5,33.8,38.5,50.5,51.2,26.0,31.0,20.6,23.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.86,64.0,0.25,0.28,0.26,10.6,10.6,10.6,9.09,3.5,0.08,0.01,210.8,3.8,64.0,1.0,3.0,437.0,704.0,223.0,1.0,228.0,8.9,35.7,244.0,30.9,31.6,0.2,3.2,2180.0,0.0,17.0,11.5,38.9,38.5,42.5,42.0,43.2,39.8,34.3,38.8,50.5,51.5,26.0,31.0,20.6,23.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,30.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
8.22,352.0,0.25,0.28,0.26,10.6,10.7,10.5,8.42,2.7,0.12,0.01,211.6,4.5,70.0,1.0,3.0,416.0,704.0,173.0,2.0,186.0,8.3,28.9,208.0,30.9,31.3,0.2,2.4,2180.0,0.0,17.0,11.5,39.0,38.6,42.6,42.0,43.2,39.9,34.4,38.9,50.6,51.5,26.0,31.0,20.6,23.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,41.0,430.0,4.2,0.0,0.0,0.0
8.97,272.0,0.25,0.28,0.26,10.8,10.8,11.0,9.2,16.0,0.07,0.01,210.7,4.3,57.0,1.0,3.0,439.0,704.0,228.0,1.0,233.0,8.9,35.1,247.0,31.3,31.7,0.2,2.3,2180.0,0.0,17.0,11.5,38.8,38.5,42.5,41.9,43.1,39.7,34.2,38.7,50.6,51.6,26.0,31.0,20.6,23.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,30.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.48,88.0,0.25,0.28,0.26,10.6,10.6,10.4,7.75,-5.8,0.04,0.0,209.8,4.1,55.0,1.0,3.0,406.0,703.0,133.0,2.0,131.0,7.3,24.7,174.0,29.9,32.1,0.2,2.4,2180.0,0.0,17.0,11.5,39.5,39.1,43.1,42.5,43.8,40.5,35.0,39.5,50.8,51.6,26.0,31.0,20.6,23.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
8.07,184.0,0.25,0.28,0.26,10.7,10.5,10.7,8.3,15.5,0.04,0.03,25.3,4.6,45.0,1.0,3.0,419.0,703.0,167.0,1.0,170.0,7.9,28.7,203.0,32.2,32.2,0.2,2.8,1500.0,0.0,15.98,11.5,40.0,39.6,43.6,43.0,44.2,41.0,34.8,39.9,50.9,51.8,26.0,31.0,20.6,23.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,32.0,30.0,36.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
9.2,112.0,0.25,0.28,0.26,10.7,10.7,10.6,9.45,-2.0,0.07,0.01,210.3,5.2,59.0,1.0,3.0,452.0,705.0,251.0,0.0,252.0,9.1,37.1,265.0,33.0,33.2,0.2,2.1,2180.0,0.0,17.0,11.5,38.7,38.3,42.2,41.7,42.9,39.4,33.6,38.5,50.4,51.4,26.0,31.0,20.6,23.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,41.0,430.0,4.1,0.0,0.0,0.0
7.46,224.0,0.25,0.28,0.26,10.6,10.8,10.5,7.65,-8.1,0.09,0.01,209.8,4.4,57.0,1.0,3.0,408.0,704.0,121.0,-1.0,119.0,7.4,23.2,159.0,28.6,29.4,0.2,2.4,2180.0,0.0,17.0,11.5,39.4,38.9,42.9,42.3,43.6,40.2,34.6,39.2,50.7,51.5,26.0,31.0,20.6,23.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
8.29,112.0,0.25,0.28,0.26,10.7,10.6,10.5,8.47,19.5,0.08,0.01,210.0,4.5,50.0,1.0,3.0,423.0,704.0,180.0,0.0,182.0,8.4,31.1,213.0,31.5,31.8,0.2,2.5,2180.0,0.0,17.0,11.5,40.1,39.7,43.6,43.0,44.4,41.0,34.8,40.0,50.9,51.8,26.0,31.0,20.6,23.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.79,352.0,0.25,0.28,0.26,10.8,10.6,10.5,8.98,-3.8,0.07,-0.01,210.1,4.8,56.0,1.0,3.0,431.0,704.0,217.0,0.0,225.0,8.9,35.1,240.0,28.9,31.8,0.2,3.8,2180.0,0.0,17.0,11.6,40.4,40.0,43.9,43.3,44.6,41.2,35.0,40.3,51.0,51.9,26.0,31.0,20.6,23.9,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,36.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
