轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.73,96.0,0.24,0.25,0.27,10.8,11.3,11.3,13.14,-9.0,0.07,0.0,210.3,8.3,95.0,1.0,1.0,694.0,692.0,681.0,-1.0,678.0,12.8,73.6,512.0,33.2,33.6,0.2,2.5,1759.6,0.0,16.37,18.4,43.1,43.7,46.6,46.2,47.6,43.8,40.9,44.6,58.7,59.3,37.0,42.0,29.6,33.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
10.97,122.0,0.24,0.25,0.27,11.0,11.2,11.3,11.22,-13.7,0.0,0.04,210.4,7.9,93.0,1.0,1.0,525.0,692.0,412.0,0.0,417.0,10.9,50.8,365.0,30.3,31.2,0.2,2.4,1152.8,0.0,15.26,18.5,43.2,43.7,46.6,46.3,47.7,44.0,41.1,44.8,58.7,59.4,37.0,42.0,29.6,33.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
10.65,160.0,0.24,0.25,0.27,11.2,11.1,11.1,10.95,12.2,0.01,0.0,210.3,6.6,87.0,1.0,1.0,507.0,691.0,380.0,-1.0,384.0,10.6,50.1,347.0,32.4,34.1,0.2,2.4,1151.8,0.0,15.26,18.5,43.5,44.2,46.9,46.7,48.0,44.5,41.5,45.3,58.8,59.4,37.0,42.0,29.6,33.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
10.35,26.0,0.24,0.25,0.27,10.8,11.1,10.8,10.64,-14.3,0.1,0.01,210.6,5.7,90.0,1.0,1.0,500.0,692.0,360.0,2.0,363.0,10.4,47.6,334.0,33.0,33.3,0.2,2.5,1130.3,0.0,15.16,18.6,43.6,44.3,47.0,46.8,48.1,44.5,41.6,45.4,58.8,59.4,37.0,42.0,29.6,33.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,39.0,37.0,42.0,42.0,42.0,44.0,45.08,45.04,45.09,55.0,560.0,5.5,0.0,0.0,0.0
10.53,92.0,0.24,0.25,0.27,10.8,10.8,10.8,10.83,-6.4,0.07,0.08,210.5,6.0,91.0,1.0,1.0,510.0,692.0,379.0,0.0,384.0,10.6,50.4,348.0,33.0,33.6,0.2,2.5,1226.9,0.0,15.53,18.5,43.6,44.2,46.9,46.8,48.1,44.7,41.6,45.4,58.8,59.5,37.0,42.0,29.6,33.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
10.43,164.0,0.24,0.25,0.27,10.8,11.1,10.9,10.64,3.5,0.06,0.01,210.4,5.4,85.0,1.0,1.0,503.0,691.0,366.0,1.0,369.0,10.4,47.2,337.0,31.7,33.8,0.2,2.4,1246.5,0.0,15.56,18.5,43.5,44.2,46.9,46.7,48.0,44.4,41.5,45.3,58.8,59.3,37.0,42.0,29.6,33.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,560.0,5.5,0.0,0.0,0.0
10.57,326.0,0.24,0.25,0.27,10.9,10.9,11.6,10.84,2.3,0.12,0.01,210.3,6.1,86.0,1.0,1.0,504.0,692.0,371.0,1.0,371.0,10.5,47.9,342.0,31.2,32.0,0.2,2.4,984.1,0.0,14.48,18.7,43.8,44.5,47.3,47.0,48.4,45.0,41.9,45.7,58.9,59.4,36.0,42.0,29.6,33.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
11.17,216.0,0.24,0.25,0.27,11.1,11.3,11.1,11.38,-7.6,0.06,0.1,210.6,5.0,91.0,1.0,1.0,543.0,692.0,439.0,1.0,446.0,11.1,53.4,381.0,29.4,31.3,0.2,2.4,1539.0,0.0,16.04,18.5,43.3,43.9,46.7,46.4,47.8,44.2,41.3,45.1,58.8,59.3,37.0,42.0,29.6,33.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
10.16,326.0,0.24,0.25,0.27,11.2,10.9,11.3,10.44,2.2,0.1,0.04,210.5,5.4,88.0,1.0,1.0,484.0,691.0,339.0,2.0,346.0,10.2,44.7,321.0,32.1,32.6,0.2,2.4,1135.4,0.0,15.18,18.6,43.7,44.4,47.1,46.9,48.3,44.7,41.8,45.5,58.8,59.6,37.0,42.0,29.6,33.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
11.89,254.0,0.24,0.25,0.27,10.8,11.4,11.4,12.21,-5.1,0.14,0.01,210.4,7.7,94.0,1.0,1.0,607.0,693.0,541.0,0.0,546.0,11.8,61.5,439.0,31.4,31.9,0.2,2.4,1623.5,0.0,16.16,18.4,43.1,43.7,46.6,46.3,47.6,44.0,41.2,44.8,58.7,59.2,37.0,42.0,29.6,33.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.1,55.0,560.0,5.5,0.0,0.0,0.0
