轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,344.0,0.24,0.24,0.24,11.3,11.6,12.1,14.99,-1.2,0.03,0.03,209.2,8.2,342.0,1.0,1.0,1050.0,689.0,1163.0,1.0,1166.0,14.5,107.9,764.0,33.5,34.9,0.2,2.7,1747.2,0.0,16.35,16.2,57.9,58.7,62.4,60.7,63.2,60.2,52.0,61.0,57.6,58.2,35.0,42.0,28.9,32.3,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,43.0,42.0,42.0,42.0,45.07,45.05,45.09,53.0,540.0,5.4,0.0,0.0,0.0
14.48,348.0,0.24,0.24,0.24,10.9,12.2,11.8,14.98,-0.3,0.21,-0.04,209.5,8.1,341.0,1.0,1.0,1050.0,689.0,1155.0,-1.0,1164.0,14.6,109.4,764.0,33.5,34.5,0.2,2.7,1747.2,0.0,16.35,16.2,57.9,58.7,62.4,60.7,63.3,60.1,52.0,60.9,57.6,58.2,35.0,42.0,28.9,32.3,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,43.0,42.0,42.0,42.0,45.08,45.05,45.09,53.0,540.0,5.4,0.0,0.0,0.0
15.01,56.0,0.24,0.23,0.23,12.6,11.4,12.2,15.43,-1.9,0.08,-0.03,209.3,8.6,346.0,1.0,1.0,1168.0,691.0,1314.0,2.0,1341.0,15.1,119.8,842.0,29.5,32.2,0.2,2.6,2067.6,0.0,16.83,16.0,58.6,59.3,63.0,61.4,63.9,60.8,52.2,61.0,57.9,58.4,35.0,42.0,29.0,32.3,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.08,45.04,45.09,53.0,540.0,5.4,0.0,0.0,0.0
14.81,308.0,0.24,0.24,0.24,11.8,12.4,11.4,15.21,-7.3,0.08,-0.02,209.5,10.0,344.0,1.0,1.0,1134.0,689.0,1266.0,-1.0,1273.0,14.9,116.8,822.0,32.7,35.3,0.2,2.6,2067.6,0.0,16.83,16.2,57.7,58.5,62.2,60.5,63.1,60.1,51.9,60.7,57.6,58.2,35.0,42.0,29.0,32.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
15.53,36.0,0.24,0.24,0.24,12.4,11.4,13.1,15.85,11.9,0.01,-0.01,209.5,8.9,337.0,1.0,1.0,1337.0,692.0,1528.0,1.0,1539.0,15.6,139.8,946.0,30.8,33.7,0.2,2.6,2067.6,0.0,16.83,16.0,58.4,59.1,62.9,61.2,63.8,60.8,52.2,60.8,57.8,58.6,35.0,42.0,29.0,32.3,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,43.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
15.29,268.0,0.24,0.24,0.24,12.8,11.7,11.8,15.69,-1.5,0.07,-0.03,209.2,10.7,340.0,1.0,1.0,1300.0,691.0,1483.0,1.0,1493.0,15.3,137.6,924.0,31.3,34.7,0.2,2.6,2067.6,0.0,16.83,16.1,58.4,59.1,62.9,61.2,63.8,60.7,52.2,60.9,57.8,58.3,35.0,42.0,28.9,32.3,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.08,45.05,45.09,54.0,540.0,5.4,0.0,0.0,0.0
15.2,40.0,0.24,0.24,0.24,11.2,13.1,11.6,15.63,8.4,0.08,0.04,209.3,8.8,337.0,1.0,1.0,1254.0,691.0,1423.0,1.0,1432.0,15.2,128.6,907.0,31.2,34.0,0.2,2.6,2067.6,0.0,16.83,16.1,58.4,59.1,62.9,61.2,63.7,60.6,52.2,60.8,57.8,58.4,35.0,42.0,29.0,32.3,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
15.02,348.0,0.24,0.24,0.24,11.1,12.6,11.8,15.32,1.0,0.03,-0.01,209.4,8.5,343.0,1.0,1.0,1198.0,689.0,1345.0,1.0,1368.0,15.1,122.4,862.0,29.0,32.1,0.2,2.6,2067.6,0.0,16.83,16.1,58.2,58.8,62.6,61.0,63.5,60.5,51.9,60.5,57.7,58.4,35.0,42.0,29.1,32.3,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
14.71,288.0,0.24,0.23,0.23,11.3,11.6,12.7,15.16,-2.7,0.08,-0.01,209.1,9.6,346.0,1.0,1.0,1169.0,691.0,1322.0,-2.0,1346.0,15.0,122.1,853.0,29.4,32.0,0.2,2.6,2067.6,0.0,16.83,16.0,58.6,59.3,63.0,61.4,63.9,60.7,52.2,60.9,57.9,58.4,35.0,42.0,28.9,32.3,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
16.32,176.0,0.25,0.25,0.25,11.6,13.1,11.4,16.68,4.0,0.02,0.06,209.4,12.1,343.0,1.0,1.0,1559.0,690.0,1801.0,1.0,1800.0,16.1,163.5,1069.0,29.3,32.6,0.2,2.5,2067.6,0.0,16.83,16.1,57.6,58.3,62.0,60.4,62.9,59.9,51.8,60.3,57.7,58.2,35.0,42.0,29.1,32.4,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.07,45.05,45.1,54.0,550.0,5.5,0.0,0.0,0.0
