轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.97,48,0.24,0.3,0.28,11.3,11.5,12.2,15.33,10.2,0.06,0.0,211.9,6.9,347,1,3,1258,687,1415,0,1427,14.9,132.4,903,30.1,33.7,0.2,3.1,2180.0,0,17.0,18.4,63.0,65.4,67.7,66.2,68.4,65.7,53.4,64.8,60.1,60.8,33,40,29.5,32.1,49,55,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.08,45.04,45.1,51,520,5.2,0,0,0
14.1,296,0.24,0.3,0.28,10.9,11.1,11.6,14.32,-4.4,0.16,0.03,211.9,10.0,351,1,3,957,685,1039,0,1059,14.1,101.7,710,29.7,32.3,0.2,3.2,2180.0,0,17.0,18.7,62.2,64.6,66.8,65.4,67.7,65.1,53.3,64.8,60.1,60.8,34,40,29.6,32.3,42,45,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.08,45.05,45.1,52,510,5.1,0,0,0
13.63,208,0.24,0.3,0.28,11.1,12.3,11.4,13.93,-8.4,-0.01,0.08,212.0,6.1,355,1,3,795,686,816,2,821,13.6,81.4,584,30.0,32.0,0.2,2.4,1720.3,0,16.31,18.7,61.9,64.3,66.6,65.2,67.4,64.9,53.3,64.8,60.1,60.9,34,40,29.6,32.3,43,47,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.09,45.04,45.11,51,510,5.1,0,0,0
15.64,192,0.24,0.3,0.28,12.7,11.2,12.9,15.98,0.2,0.13,-0.11,211.8,6.8,350,1,3,1415,685,1614,2,1623,15.6,145.4,987,30.7,33.2,0.2,2.2,2180.0,0,17.0,18.4,62.6,65.0,67.4,65.9,68.1,65.4,53.4,64.7,60.0,60.7,34,40,29.5,32.1,53,58,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.09,45.04,45.1,51,520,5.2,0,0,0
13.45,144,0.24,0.3,0.28,11.5,11.8,11.5,13.88,-12.5,0.09,0.02,212.2,7.2,356,1,3,780,686,796,1,804,13.4,82.2,572,29.6,32.1,0.2,2.3,1720.3,0,16.31,18.7,61.9,64.3,66.6,65.2,67.4,64.8,53.2,64.7,60.1,60.8,34,40,29.6,32.3,43,46,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.09,45.04,45.1,51,520,5.2,0,0,0
14.8,312,0.24,0.3,0.28,10.9,12.4,11.8,15.26,4.8,-0.07,-0.02,212.1,8.3,349,1,3,1172,686,1313,-1,1320,14.9,118.3,860,30.4,32.6,0.2,2.4,2180.0,0,17.0,18.5,62.5,64.9,67.1,65.7,67.9,65.3,53.4,65.0,60.1,60.8,34,40,29.5,32.3,48,52,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.08,45.04,45.1,51,520,5.1,0,0,0
15.93,136,0.24,0.3,0.28,12.7,12.2,12.2,16.27,6.2,-0.04,0.08,211.5,9.9,352,1,3,1409,686,1605,1,1614,15.9,143.8,968,30.7,33.6,0.2,2.8,1837.1,0,16.48,18.2,62.5,64.9,67.3,65.8,67.9,65.3,53.5,64.8,60.0,60.7,34,40,29.3,32.1,47,50,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.08,45.04,45.1,51,520,5.2,0,0,0
14.81,128,0.24,0.3,0.28,10.9,11.4,11.7,15.16,9.0,0.13,-0.03,212.0,8.4,348,1,3,1171,687,1312,0,1320,14.8,124.4,847,29.2,32.2,0.2,2.4,2032.5,0,16.78,18.7,61.3,63.7,66.0,64.7,66.8,64.3,53.0,64.5,60.1,61.0,34,40,29.6,32.4,47,50,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.08,45.04,45.1,51,510,5.1,0,0,0
14.42,240,0.24,0.3,0.28,11.1,12.6,11.1,14.67,10.2,0.15,0.03,211.8,8.0,345,1,3,1018,686,1115,1,1115,14.3,109.4,751,29.5,32.6,0.2,3.2,2180.0,0,17.0,18.5,62.3,64.8,67.0,65.6,67.8,65.2,53.4,64.9,60.1,60.8,34,40,29.5,32.3,45,48,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.09,45.04,45.1,51,510,5.2,0,0,0
15.18,264,0.24,0.3,0.28,11.5,12.9,10.9,15.55,8.7,0.27,0.01,211.7,8.4,347,1,3,1244,687,1401,1,1408,15.0,127.0,897,30.2,33.5,0.2,2.8,2180.0,0,17.0,18.4,63.0,65.4,67.7,66.2,68.5,65.9,53.4,64.8,60.1,60.7,34,40,29.5,32.1,48,51,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.09,45.04,45.1,51,510,5.2,0,0,0
14.54,224,0.24,0.3,0.28,11.1,10.9,11.7,14.93,2.8,0.05,-0.01,211.9,6.4,346,1,3,1139,687,1272,1,1277,14.6,122.1,829,29.6,32.6,0.2,3.5,2180.0,0,17.0,18.6,62.3,64.7,66.9,65.5,67.7,65.1,53.3,64.9,60.1,60.7,34,40,29.6,32.3,47,52,25,0,0,0,6,6,4,0,31,31,31,39,36,42,40,40,40,45.09,45.04,45.1,51,520,5.2,0,0,0
