轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.97,296,0.25,0.25,0.27,11.0,11.8,11.3,12.28,-8.2,0.09,0.01,208.3,6.0,34,1,3,601,703,547,-1,541,11.9,61.0,442,30.8,31.9,0.2,3.5,1643.0,0,16.19,14.9,36.4,35.8,39.5,39.3,40.5,37.1,34.6,37.0,54.5,55.5,31,37,24.6,27.9,38,40,25,0,0,0,6,6,4,0,29,29,29,36,33,38,37,37,39,45.09,45.04,45.1,48,500,4.9,0,0,0
12.24,40,0.25,0.25,0.27,10.9,11.1,11.4,12.46,0.5,0.06,0.03,208.4,5.7,31,1,3,631,705,592,1,595,12.2,66.6,465,29.8,30.4,0.2,2.1,1666.7,0,16.23,14.9,36.4,35.8,39.5,39.3,40.5,37.0,34.7,36.9,54.6,55.4,31,37,24.6,28.0,38,41,25,0,0,0,6,6,4,0,29,29,29,35,33,38,37,37,38,45.09,45.04,45.1,48,500,5.0,0,0,0
11.11,152,0.25,0.25,0.27,10.8,11.1,10.9,11.38,12.8,0.08,0.02,208.3,4.8,25,1,3,545,703,445,-1,444,11.2,54.1,384,33.2,33.5,0.2,2.6,1427.8,0,15.86,14.9,36.3,35.7,39.5,39.2,40.5,37.1,34.6,36.9,54.5,55.4,31,37,24.6,27.9,39,41,25,0,0,0,6,6,4,0,29,29,29,35,33,38,37,37,38,45.09,45.04,45.1,48,490,4.9,0,0,0
12.31,96,0.25,0.25,0.27,10.7,11.4,11.3,12.63,-1.1,0.08,-0.01,208.4,5.3,31,1,3,651,704,614,1,621,12.4,67.4,477,29.7,32.3,0.2,2.2,1820.6,0,16.46,14.9,36.3,35.7,39.5,39.2,40.5,37.1,34.6,36.9,54.5,55.3,31,37,24.6,27.9,39,42,25,0,0,0,6,6,4,0,29,29,29,36,33,39,37,37,39,45.09,45.04,45.1,48,490,4.9,0,0,0
12.33,24,0.25,0.25,0.27,10.8,11.6,11.3,12.65,6.5,0.06,0.01,208.3,6.0,29,1,3,645,703,609,1,618,12.3,67.7,476,28.1,30.0,0.2,3.2,1705.9,0,16.29,14.9,36.4,35.8,39.5,39.3,40.5,37.1,34.5,36.9,54.5,55.4,31,37,24.6,27.9,36,39,25,0,0,0,6,6,4,0,29,29,29,36,33,38,37,37,39,45.09,45.04,45.1,49,490,4.8,0,0,0
11.27,16,0.25,0.25,0.27,11.2,11.3,11.4,11.58,-5.2,0.08,0.01,208.3,5.4,32,1,3,547,703,452,0,455,11.2,54.5,389,31.7,32.6,0.2,2.6,1467.9,0,15.92,14.9,36.4,35.8,39.5,39.3,40.5,37.0,34.6,37.1,54.5,55.2,32,37,24.6,27.9,39,41,25,0,0,0,6,6,4,0,29,29,29,35,33,38,37,37,38,45.09,45.04,45.1,48,500,4.8,0,0,0
11.91,248,0.25,0.25,0.27,10.6,11.1,11.0,12.12,-0.1,0.06,0.01,208.4,6.3,30,1,3,605,704,545,-1,551,11.9,61.0,439,33.0,33.4,0.2,2.4,1618.3,0,16.16,14.9,36.3,35.7,39.5,39.2,40.5,37.0,34.6,36.9,54.5,55.4,32,37,24.6,27.9,41,44,25,0,0,0,6,6,4,0,29,29,29,35,33,38,37,37,39,45.09,45.05,45.11,48,500,4.8,0,0,0
11.45,160,0.25,0.25,0.27,11.1,11.4,11.4,11.68,11.8,0.07,0.03,208.7,5.9,28,1,3,560,705,469,1,473,11.3,57.3,399,32.8,32.8,0.2,2.1,1403.0,0,15.82,14.9,36.3,35.8,39.5,39.2,40.5,37.0,34.6,37.0,54.5,55.4,31,37,24.6,27.9,40,42,25,0,0,0,6,6,4,0,29,29,29,36,33,38,37,37,39,45.09,45.04,45.1,48,500,4.8,0,0,0
11.94,160,0.25,0.25,0.27,11.3,11.1,11.3,12.29,-10.4,0.1,0.0,208.3,5.9,33,1,3,599,703,538,0,541,11.9,62.7,437,30.3,31.5,0.2,3.0,1643.0,0,16.19,14.9,36.4,35.8,39.5,39.3,40.5,37.0,34.6,37.0,54.5,55.5,31,37,24.6,27.9,38,41,25,0,0,0,6,6,4,0,29,29,29,35,33,38,37,37,39,45.09,45.04,45.11,48,500,4.8,0,0,0
11.58,24,0.25,0.25,0.27,10.9,11.7,11.3,11.9,5.1,0.08,0.01,208.2,7.0,27,1,3,579,703,503,1,514,11.6,57.7,419,31.8,32.2,0.2,2.1,1467.9,0,15.92,14.9,36.4,35.8,39.5,39.3,40.5,37.2,34.6,37.0,54.5,55.4,31,37,24.6,27.9,39,41,25,0,0,0,6,6,4,0,29,29,29,36,33,38,37,37,39,45.09,45.04,45.1,49,490,4.9,0,0,0
