轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,208,0.24,0.24,0.24,10.5,11.1,10.7,7.63,-8.5,0.05,0.01,209.4,3.6,234,1,1,398,695,114,2,122,7.5,21.8,152,32.9,33.6,0.2,2.4,1615.2,0,16.15,14.5,23.1,22.4,26.4,25.8,27.1,23.4,24.0,23.8,40.4,41.2,27,32,21.4,24.8,38,37,25,0,0,0,6,6,4,0,25,25,25,33,30,37,32,32,33,45.1,45.04,45.11,43,430,4.4,0,0,0
8.11,312,0.24,0.24,0.24,10.7,10.6,11.5,8.36,1.3,0.09,0.04,209.4,4.7,232,1,1,416,695,168,1,161,8.0,27.9,203,33.4,33.6,0.2,2.4,1659.5,0,16.22,14.5,23.0,22.4,26.4,25.8,27.1,23.4,23.9,23.8,40.4,41.5,27,32,21.4,24.8,38,37,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,33,45.1,45.04,45.11,43,440,4.4,0,0,0
8.15,184,0.24,0.24,0.24,10.6,10.7,10.9,8.36,4.1,0.02,-0.03,210.1,4.6,241,1,1,411,695,170,1,173,8.1,28.4,204,29.6,29.5,0.2,2.3,1802.0,0,16.43,14.4,23.0,22.3,26.1,25.7,26.9,23.3,24.0,23.6,40.0,40.9,27,32,21.4,24.6,34,33,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,33,45.1,45.04,45.11,43,440,4.3,0,0,0
8.43,332,0.24,0.24,0.24,10.9,10.7,10.6,8.7,3.9,0.09,0.06,209.5,4.2,233,1,1,421,696,190,1,195,8.5,31.7,221,31.9,32.1,0.2,2.4,2067.6,0,16.83,14.5,23.0,22.4,26.3,25.9,27.1,23.3,24.2,23.7,40.3,41.0,27,32,21.4,24.6,37,37,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,33,45.1,45.05,45.11,43,430,4.4,0,0,0
8.05,152,0.24,0.24,0.24,10.6,10.6,11.6,8.25,0.7,0.08,0.01,210.3,4.7,238,1,1,413,696,163,-2,166,8.1,27.1,199,28.0,29.9,0.2,2.3,1982.9,0,16.7,14.3,23.0,22.3,26.1,25.8,26.9,23.4,24.0,23.7,40.0,40.9,27,32,21.4,24.6,34,34,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,33,45.1,45.04,45.11,43,440,4.3,0,0,0
7.82,32,0.24,0.24,0.24,10.6,10.7,11.1,8.03,3.2,-0.03,0.01,209.4,3.5,232,1,1,415,696,150,0,153,7.8,27.2,189,33.1,33.4,0.2,2.4,2067.6,0,16.83,14.5,23.1,22.4,26.4,25.9,27.1,23.4,24.1,23.8,40.4,41.2,27,32,21.4,24.8,38,37,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,33,45.1,45.04,45.11,42,440,4.3,0,0,0
8.08,272,0.24,0.24,0.24,10.5,11.5,10.6,8.31,2.3,0.13,0.0,209.4,3.7,237,1,1,417,695,167,1,172,8.1,27.7,202,29.2,32.1,0.2,2.3,1730.7,0,16.32,14.5,23.0,22.4,26.3,25.8,27.1,23.3,24.0,23.8,40.4,41.3,27,32,21.4,24.8,35,34,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,33,45.1,45.04,45.11,43,440,4.3,0,0,0
9.16,72,0.24,0.24,0.24,10.7,10.8,11.3,9.4,-4.3,0.08,0.03,210.2,5.4,246,1,1,438,695,240,2,248,9.1,36.6,257,29.5,30.2,0.2,2.3,2067.6,0,16.83,14.4,23.0,22.3,26.1,25.8,26.9,23.5,24.0,23.6,40.1,41.1,27,32,21.4,24.6,35,35,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,33,45.11,45.04,45.11,42,440,4.3,0,0,0
8.19,220,0.24,0.24,0.24,10.9,10.6,10.8,8.42,4.2,0.06,-0.03,209.4,4.4,232,1,1,417,696,176,0,176,8.1,30.2,210,32.1,32.2,0.2,2.4,2067.6,0,16.83,14.5,23.1,22.5,26.3,25.9,27.1,23.2,24.1,23.8,40.3,41.0,27,32,21.4,24.6,37,36,25,0,0,0,6,6,4,0,25,25,25,34,30,36,32,32,33,45.1,45.04,45.12,43,430,4.3,0,0,0
7.76,352,0.24,0.24,0.24,10.7,11.1,10.5,7.94,4.6,0.01,0.0,209.4,4.8,233,1,1,408,695,147,1,150,7.7,26.7,186,33.2,33.2,0.2,2.4,1615.2,0,16.15,14.5,23.1,22.4,26.3,25.9,27.1,23.4,24.1,23.8,40.4,41.2,27,32,21.4,24.8,38,36,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,33,45.11,45.04,45.11,43,440,4.3,0,0,0
9.06,176,0.24,0.24,0.24,10.8,10.7,10.9,9.31,34.9,0.04,0.01,25.7,4.6,228,1,1,440,695,240,2,243,9.0,36.2,257,30.3,30.7,0.2,2.4,1500.0,0,15.98,14.4,23.0,22.4,26.2,25.8,27.0,23.2,24.1,23.6,40.1,41.1,27,32,21.4,24.6,36,36,25,0,0,0,6,6,4,1,25,25,25,33,30,36,32,32,33,45.1,45.04,45.11,43,440,4.3,0,0,0
