轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.35,303.0,15.02,15.02,15.02,10.5,10.4,10.6,3.47,-11.9,0.07,0.01,209.8,1.2,273.0,1.0,1.0,2.0,690.0,0.0,0.0,0.0,3.4,1.9,0.0,31.7,31.5,0.2,2.3,425.4,0.0,10.95,24.4,21.8,21.8,22.7,23.8,24.4,21.9,24.1,25.4,26.7,27.5,32.0,36.0,22.9,25.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,29.0,34.0,31.0,45.0,36.0,36.0,39.0,45.1,45.04,45.11,51.0,510.0,5.8,0.0,0.0,0.0
2.44,271.0,15.02,15.02,15.02,10.4,10.6,10.4,2.64,-45.9,0.05,0.01,209.7,0.5,292.0,1.0,1.0,2.0,696.0,0.0,0.0,0.0,2.3,1.9,0.0,31.7,31.3,0.2,2.3,425.4,0.0,10.95,24.4,21.8,21.7,22.7,23.8,24.4,21.9,24.1,25.4,26.7,27.5,31.0,36.0,22.9,25.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,29.0,34.0,31.0,44.0,36.0,36.0,38.0,45.1,45.04,45.11,52.0,510.0,5.8,0.0,0.0,0.0
2.78,130.0,15.02,15.02,15.02,10.4,10.6,10.4,2.97,10.3,0.08,-0.01,209.8,2.4,260.0,1.0,1.0,3.0,691.0,0.0,0.0,0.0,2.7,1.9,0.0,31.7,31.4,0.2,2.3,425.4,0.0,10.95,24.2,21.8,21.7,22.7,23.8,24.4,21.9,24.1,25.4,26.7,27.5,32.0,36.0,22.9,25.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,29.0,34.0,31.0,44.0,36.0,36.0,38.0,45.1,45.04,45.11,50.0,510.0,5.7,0.0,0.0,0.0
3.26,340.0,15.02,15.02,15.02,10.4,10.4,10.6,3.42,15.6,0.08,-0.01,209.7,1.3,268.0,1.0,1.0,3.0,692.0,0.0,0.0,0.0,3.3,1.9,0.0,31.8,31.4,0.2,2.3,425.4,0.0,10.95,24.4,21.8,21.8,22.7,23.8,24.4,21.9,24.1,25.4,26.7,27.5,32.0,36.0,22.9,25.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,29.0,33.0,31.0,43.0,36.0,36.0,39.0,45.1,45.04,45.11,51.0,510.0,5.7,0.0,0.0,0.0
7.17,282.0,0.24,0.24,0.24,10.7,10.5,11.3,7.42,4.2,0.16,0.16,211.5,2.8,258.0,1.0,1.0,385.0,691.0,39.0,2.0,41.0,7.2,7.9,54.0,32.8,32.7,0.2,2.3,2067.6,0.0,16.83,24.4,22.0,21.9,22.9,24.0,24.5,22.1,24.1,25.3,27.1,27.8,33.0,37.0,22.9,25.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,29.0,34.0,31.0,44.0,37.0,37.0,39.0,45.1,45.04,45.1,51.0,520.0,5.7,0.0,0.0,0.0
2.62,235.0,15.02,15.02,15.02,10.4,10.6,10.5,2.75,-2.1,0.06,-0.01,209.7,0.7,271.0,1.0,1.0,2.0,689.0,0.0,0.0,0.0,2.6,1.9,0.0,31.7,31.4,0.2,2.3,425.4,0.0,10.95,24.4,21.8,21.7,22.7,23.8,24.4,21.9,24.1,25.4,26.7,27.5,32.0,36.0,22.9,25.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,29.0,34.0,31.0,45.0,36.0,36.0,38.0,45.1,45.04,45.1,50.0,520.0,5.8,0.0,0.0,0.0
7.08,277.0,0.24,0.24,0.24,10.5,10.9,10.9,7.32,15.4,0.07,0.1,211.4,2.5,247.0,1.0,1.0,381.0,691.0,6.0,0.0,10.0,7.1,2.1,14.0,33.0,32.8,0.2,2.3,2067.6,0.0,16.83,24.4,22.0,21.9,23.0,24.0,24.6,22.1,24.1,25.4,27.2,28.0,33.0,37.0,22.9,25.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,29.0,34.0,31.0,44.0,37.0,37.0,39.0,45.1,45.04,45.11,50.0,520.0,5.7,0.0,0.0,0.0
3.07,233.0,15.02,15.02,15.02,10.6,10.6,10.5,3.23,-2.8,0.05,0.0,209.7,2.5,272.0,1.0,1.0,4.0,693.0,0.0,0.0,0.0,3.1,1.9,0.0,31.8,31.5,0.2,2.3,425.4,0.0,10.95,24.4,21.8,21.8,22.7,23.8,24.4,21.9,24.1,25.4,26.7,27.5,32.0,36.0,22.9,25.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,29.0,33.0,31.0,44.0,36.0,36.0,38.0,45.1,45.04,45.1,51.0,520.0,5.7,0.0,0.0,0.0
2.84,291.0,15.02,15.02,15.02,10.6,10.6,10.5,2.96,11.6,0.08,-0.01,209.7,2.5,259.0,1.0,1.0,3.0,689.0,0.0,0.0,0.0,2.8,1.9,0.0,31.8,31.4,0.2,2.3,425.4,0.0,10.95,24.3,21.8,21.7,22.7,23.8,24.4,21.9,24.1,25.4,26.7,27.5,31.0,36.0,22.9,25.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,29.0,34.0,31.0,44.0,36.0,36.0,38.0,45.1,45.04,45.11,50.0,520.0,5.7,0.0,0.0,0.0
2.51,90.0,15.02,15.02,15.02,10.6,10.6,10.5,2.63,49.3,0.1,0.01,209.7,1.3,272.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,2.4,1.9,0.0,31.8,31.4,0.2,2.3,425.4,0.0,10.95,24.4,21.8,21.7,22.7,23.8,24.4,21.9,24.1,25.4,26.7,27.5,32.0,36.0,22.9,25.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,29.0,34.0,31.0,44.0,36.0,36.0,38.0,45.1,45.04,45.1,52.0,520.0,5.8,0.0,0.0,0.0
