轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.17,112.0,27.12,27.19,27.15,10.8,10.5,10.5,8.35,-13.9,0.07,0.04,210.8,9.1,27.0,1.0,3.0,390.0,683.0,101.0,1.0,107.0,8.3,16.9,121.0,29.2,30.1,0.2,3.0,103.0,0.0,7.38,24.5,46.3,48.9,50.4,49.9,51.2,47.7,43.9,49.2,58.0,58.6,35.0,42.0,31.8,34.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
7.7,344.0,27.88,27.94,27.91,10.6,10.6,10.5,7.93,1.2,0.24,0.0,210.5,12.9,19.0,1.0,3.0,395.0,682.0,123.0,0.0,122.0,7.6,22.2,157.0,29.4,30.2,0.2,2.1,126.7,0.0,7.46,24.5,46.6,49.1,50.7,50.1,51.5,47.9,44.1,49.4,58.0,58.7,35.0,42.0,31.7,34.2,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
8.82,312.0,27.39,27.45,27.42,10.6,10.5,10.7,9.08,1.9,0.1,0.05,210.3,14.5,18.0,1.0,3.0,409.0,678.0,158.0,1.0,160.0,8.8,25.6,176.0,29.4,30.3,0.2,2.3,163.0,0.0,7.95,24.5,47.1,49.5,51.1,50.6,52.0,48.5,44.4,50.0,58.2,58.9,35.0,42.0,31.7,34.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,510.0,5.1,0.0,0.0,0.0
6.8,184.0,28.62,28.69,28.65,10.5,10.4,10.8,7.01,0.8,-0.18,-0.14,210.2,9.6,20.0,1.0,3.0,396.0,677.0,136.0,2.0,139.0,6.7,27.7,194.0,29.5,30.2,0.2,2.4,155.8,0.0,7.83,24.5,47.5,50.0,51.6,51.0,52.4,48.8,45.0,50.3,58.4,58.9,35.0,42.0,31.6,34.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
8.09,24.0,27.5,27.57,27.53,10.7,10.4,10.6,8.36,2.5,0.01,0.03,210.3,12.7,19.0,1.0,3.0,401.0,677.0,155.0,1.0,156.0,8.0,26.4,187.0,29.0,30.5,0.2,2.9,157.9,0.0,7.86,24.5,47.2,49.7,51.3,50.7,52.1,48.6,44.5,50.0,58.3,58.9,35.0,42.0,31.7,34.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.05,45.1,52.0,520.0,5.2,0.0,0.0,0.0
6.57,192.0,28.47,28.54,28.5,10.4,11.1,10.4,6.76,7.2,-0.06,0.01,210.4,11.2,18.0,1.0,3.0,382.0,677.0,80.0,2.0,88.0,6.5,18.8,124.0,29.2,30.3,0.2,2.5,155.8,0.0,7.83,24.5,47.5,50.0,51.6,51.0,52.4,48.9,45.0,50.4,58.4,58.8,35.0,42.0,31.6,34.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
7.94,176.0,27.54,27.6,27.57,10.5,10.8,10.5,8.14,-0.6,0.05,-0.04,210.2,13.1,19.0,1.0,3.0,403.0,675.0,152.0,-1.0,153.0,7.8,26.4,189.0,29.3,30.2,0.2,2.0,155.8,0.0,7.83,24.5,47.2,49.8,51.4,50.8,52.2,48.7,44.7,50.1,58.3,58.9,35.0,42.0,31.7,34.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,510.0,5.2,0.0,0.0,0.0
6.93,24.0,27.15,27.22,27.18,10.8,10.4,10.5,7.11,-13.1,0.07,0.06,25.6,9.9,37.0,1.0,3.0,388.0,681.0,82.0,1.0,87.0,7.0,16.9,117.0,29.7,30.2,0.2,2.1,89.0,0.0,7.33,24.5,45.9,48.4,50.0,49.4,50.8,47.3,43.8,48.9,57.8,58.3,35.0,42.0,31.8,34.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
6.66,328.0,27.95,28.02,27.98,10.5,10.4,10.6,6.91,-2.8,-0.1,-0.01,210.3,11.2,18.0,1.0,3.0,393.0,676.0,109.0,0.0,110.0,6.8,24.0,158.0,29.1,30.5,0.2,3.2,155.8,0.0,7.83,24.5,47.5,49.9,51.5,51.0,52.4,49.0,45.0,50.2,58.4,58.9,35.0,42.0,31.6,34.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,50.0,520.0,5.2,0.0,0.0,0.0
7.92,32.0,27.54,27.6,27.57,10.5,10.6,10.6,8.14,-1.0,-0.03,0.01,210.3,12.9,19.0,1.0,3.0,404.0,676.0,155.0,2.0,158.0,7.9,26.5,188.0,29.4,30.0,0.2,2.1,155.8,0.0,7.83,24.5,47.2,49.7,51.3,50.8,52.2,48.8,44.7,50.0,58.3,58.9,35.0,42.0,31.7,34.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
