轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,248.0,0.24,0.26,0.28,10.9,11.5,11.1,11.57,-11.6,0.08,0.03,209.6,6.3,119.0,1.0,3.0,554.0,705.0,465.0,1.0,469.0,11.2,56.7,399.0,30.6,33.2,0.2,2.5,2067.6,0.0,16.83,19.4,37.9,40.1,40.5,40.8,42.0,39.0,38.3,41.0,55.9,56.4,37.0,42.0,30.6,33.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
12.07,160.0,0.24,0.26,0.28,10.9,10.9,11.3,12.32,-3.1,0.07,0.02,209.5,6.0,110.0,1.0,3.0,625.0,705.0,576.0,0.0,578.0,12.2,63.7,456.0,30.2,30.3,0.2,2.5,2067.6,0.0,16.83,19.4,37.9,40.2,40.6,40.9,42.0,39.3,38.3,41.1,55.9,56.5,36.0,42.0,30.6,33.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,55.0,560.0,5.5,0.0,0.0,0.0
11.26,156.0,0.24,0.26,0.28,11.1,11.4,11.3,11.52,-8.3,0.08,0.03,209.2,7.0,114.0,1.0,3.0,554.0,704.0,454.0,0.0,460.0,11.2,54.1,392.0,28.8,30.7,0.2,2.5,2067.6,0.0,16.83,19.7,38.0,40.3,40.6,40.9,42.1,39.0,38.4,41.3,55.9,56.4,37.0,42.0,30.8,33.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
11.46,24.0,0.24,0.26,0.28,10.8,11.1,11.0,11.73,-8.6,0.1,0.01,209.6,6.9,117.0,1.0,3.0,570.0,705.0,485.0,-1.0,489.0,11.5,59.0,408.0,30.2,32.1,0.2,2.6,2067.6,0.0,16.83,19.4,37.9,40.1,40.5,40.8,42.0,39.0,38.2,41.2,55.9,56.4,36.0,42.0,30.6,33.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.09,55.0,550.0,5.4,0.0,0.0,0.0
10.76,68.0,0.24,0.26,0.28,10.9,11.1,10.8,11.01,-11.0,0.09,0.01,209.2,5.9,116.0,1.0,3.0,517.0,704.0,400.0,2.0,407.0,10.7,51.0,360.0,30.6,31.1,0.2,2.5,2067.6,0.0,16.83,19.7,38.0,40.3,40.6,40.9,42.0,39.1,38.4,41.3,55.9,56.4,36.0,42.0,30.8,33.8,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,560.0,5.5,0.0,0.0,0.0
11.48,212.0,0.24,0.26,0.28,11.0,11.4,11.3,11.79,-8.5,0.1,0.01,209.4,6.8,112.0,1.0,3.0,569.0,705.0,484.0,1.0,489.0,11.5,58.5,408.0,32.1,32.6,0.2,2.6,2067.6,0.0,16.83,19.2,38.0,40.3,40.7,41.0,42.1,39.2,38.3,41.1,55.9,56.5,36.0,42.0,30.4,33.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
10.75,0.0,0.24,0.26,0.28,10.8,10.9,11.0,10.95,-16.6,0.1,0.03,209.3,5.8,116.0,1.0,3.0,521.0,704.0,402.0,2.0,409.0,10.7,52.3,360.0,30.2,30.7,0.2,2.6,2067.6,0.0,16.83,19.7,38.0,40.3,40.6,40.9,42.0,39.1,38.4,41.3,55.9,56.4,36.0,42.0,30.8,33.8,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.09,55.0,560.0,5.5,0.0,0.0,0.0
11.59,236.0,0.24,0.26,0.28,11.1,10.9,11.3,11.9,-7.2,0.1,0.01,209.2,6.9,114.0,1.0,3.0,578.0,704.0,499.0,0.0,501.0,11.6,59.2,414.0,29.8,31.6,0.2,2.5,2067.6,0.0,16.83,19.7,38.0,40.3,40.6,40.9,42.0,39.0,38.4,41.3,55.9,56.5,37.0,42.0,30.8,33.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,560.0,5.5,0.0,0.0,0.0
11.31,12.0,0.24,0.26,0.28,11.3,11.2,11.2,11.57,-9.7,0.09,0.01,209.2,6.6,114.0,1.0,3.0,550.0,704.0,463.0,1.0,469.0,11.3,54.8,395.0,28.9,30.4,0.2,2.5,2067.6,0.0,16.83,19.7,38.0,40.3,40.6,40.9,42.1,39.0,38.3,41.3,55.9,56.4,37.0,42.0,30.8,33.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
11.67,316.0,0.24,0.26,0.28,11.1,11.3,11.3,11.9,-6.7,0.08,0.03,209.6,7.3,116.0,1.0,3.0,569.0,705.0,496.0,1.0,502.0,11.5,57.3,416.0,29.9,31.7,0.2,2.5,2067.6,0.0,16.83,19.4,37.9,40.1,40.5,40.8,42.0,39.0,38.3,41.0,55.9,56.5,37.0,42.0,30.6,33.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
