轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.68,152.0,0.24,0.31,0.29,11.2,11.4,11.3,12.94,12.1,0.03,0.01,210.0,7.2,338.0,1.0,3.0,694.0,703.0,681.0,0.0,689.0,12.7,73.5,516.0,29.4,30.9,0.2,2.5,810.3,0.0,13.57,21.9,40.3,40.2,44.1,43.2,44.6,40.9,38.3,40.6,56.9,57.4,36.0,42.0,29.9,33.3,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.05,45.09,55.0,550.0,5.4,0.0,0.0,0.0
11.71,192.0,0.25,0.32,0.31,11.1,11.3,11.3,12.0,3.6,0.1,-0.02,210.0,6.3,347.0,1.0,3.0,592.0,702.0,520.0,1.0,520.0,11.6,60.2,429.0,32.0,34.1,0.2,2.5,671.3,0.0,12.74,22.0,39.8,39.7,43.7,42.9,44.2,40.7,38.1,40.3,56.9,57.5,37.0,42.0,29.9,33.3,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
11.3,332.0,0.24,0.31,0.3,11.0,11.1,11.1,11.56,0.0,0.07,0.01,209.9,6.7,344.0,1.0,3.0,550.0,702.0,462.0,0.0,464.0,11.3,55.1,394.0,31.1,31.6,0.2,2.6,810.3,0.0,13.57,21.9,40.3,40.2,44.2,43.3,44.6,41.1,38.5,41.0,57.0,57.4,36.0,42.0,29.9,33.3,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
11.72,268.0,0.24,0.31,0.3,11.1,11.2,11.1,12.0,-6.2,0.1,0.03,209.9,6.0,344.0,1.0,3.0,587.0,702.0,517.0,1.0,523.0,11.7,59.1,424.0,30.7,31.5,0.2,2.5,810.3,0.0,13.57,21.9,40.3,40.2,44.2,43.3,44.6,41.1,38.5,40.9,57.0,57.5,36.0,42.0,29.9,33.3,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,37.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
12.72,224.0,0.24,0.31,0.3,11.4,11.4,11.4,13.14,12.1,0.1,0.03,210.0,6.8,339.0,1.0,3.0,711.0,703.0,702.0,0.0,703.0,12.8,74.8,526.0,29.5,30.9,0.2,2.5,810.3,0.0,13.57,21.9,40.2,40.1,44.1,43.2,44.6,41.1,38.3,40.6,56.9,57.6,36.0,42.0,29.9,33.3,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
12.53,312.0,6.19,6.26,6.25,10.8,11.4,11.1,12.83,8.3,0.18,0.0,210.0,7.7,338.0,1.0,3.0,668.0,702.0,646.0,-1.0,646.0,12.5,71.7,499.0,30.1,31.5,0.2,2.5,657.0,0.0,12.65,22.0,40.1,40.0,43.9,43.1,44.5,40.6,38.2,40.4,56.9,57.5,36.0,42.0,29.9,33.3,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.05,45.09,55.0,550.0,5.5,0.0,0.0,0.0
11.0,68.0,0.24,0.31,0.29,11.0,11.1,10.9,11.33,-6.3,0.09,0.02,210.0,6.1,342.0,1.0,3.0,538.0,702.0,434.0,0.0,435.0,11.1,52.9,380.0,29.1,30.5,0.2,2.4,810.3,0.0,13.57,21.9,40.3,40.3,44.2,43.3,44.7,41.0,38.3,40.8,56.9,57.5,36.0,42.0,29.9,33.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,37.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
12.66,304.0,6.6,6.67,6.66,11.1,11.2,11.3,12.95,3.3,0.13,0.01,210.0,8.5,344.0,1.0,3.0,669.0,704.0,648.0,1.0,652.0,12.6,70.9,493.0,29.7,31.0,0.2,2.5,657.0,0.0,12.65,22.0,40.2,40.0,44.0,43.2,44.5,41.0,38.3,40.6,56.9,57.3,36.0,42.0,29.9,33.3,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
11.17,332.0,0.24,0.31,0.3,11.0,11.1,11.2,11.39,9.4,0.1,0.05,209.9,7.4,341.0,1.0,3.0,541.0,702.0,437.0,0.0,443.0,11.1,53.5,380.0,32.2,32.6,0.2,2.6,810.3,0.0,13.57,21.9,40.3,40.1,44.1,43.2,44.6,41.1,38.4,41.0,57.0,57.5,36.0,42.0,29.9,33.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,37.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
12.92,84.0,0.24,0.31,0.29,11.1,11.6,11.4,13.25,5.2,0.08,0.03,209.9,6.5,342.0,1.0,3.0,712.0,703.0,710.0,0.0,717.0,12.8,76.0,533.0,29.6,31.1,0.2,2.4,810.3,0.0,13.57,22.0,40.2,40.1,44.1,43.2,44.6,41.0,38.2,40.8,56.9,57.4,36.0,42.0,29.9,33.3,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
