轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,28.0,85.98,85.98,85.98,11.3,10.5,11.7,0.17,0.6,0.08,0.03,211.3,4.1,337.0,1.0,1.0,386.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.8,31.1,0.2,2.6,425.4,0.0,10.95,18.9,39.6,39.5,43.2,42.9,44.3,40.0,38.8,40.0,54.3,55.0,35.0,40.0,29.5,33.5,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,530.0,5.3,0.0,0.0,0.0
0.03,28.0,85.98,85.98,85.98,11.3,10.8,11.1,0.21,42.4,0.05,0.0,25.3,3.3,326.0,1.0,1.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,29.7,0.2,2.5,425.4,0.0,10.95,18.9,39.8,39.5,43.3,43.1,44.5,40.2,38.8,40.2,54.4,55.1,35.0,40.0,29.6,33.5,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,34.0,34.0,33.0,38.0,36.0,41.0,40.0,40.0,42.0,45.08,45.05,45.1,52.0,520.0,5.2,0.0,0.0,0.0
5.12,220.0,23.72,23.72,23.72,12.0,12.0,11.9,5.22,-10.0,0.06,-0.05,210.4,8.7,339.0,1.0,1.0,387.0,698.0,0.0,1.0,0.0,5.1,1.9,0.0,32.2,32.6,0.2,2.6,425.4,0.0,10.95,18.9,39.3,39.0,42.7,42.5,43.9,39.7,38.2,39.7,53.8,54.6,34.0,40.0,29.5,33.3,38.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
2.51,28.0,49.78,49.78,49.78,10.9,13.5,11.3,2.55,6.9,0.08,0.02,210.6,6.5,334.0,1.0,1.0,386.0,699.0,0.0,1.0,0.0,2.5,1.9,0.0,32.1,32.6,0.2,2.6,425.4,0.0,10.95,18.9,39.4,39.0,42.8,42.7,43.9,39.7,38.4,39.7,53.9,54.6,34.0,40.0,29.3,33.3,38.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,41.0,40.0,40.0,42.0,45.08,45.05,45.09,52.0,520.0,5.2,0.0,0.0,0.0
10.55,176.0,5.36,5.36,5.37,12.6,13.1,12.7,10.73,2.1,0.09,0.03,210.5,7.4,335.0,1.0,1.0,500.0,700.0,359.0,0.0,363.0,10.5,46.1,329.0,32.6,32.6,0.2,2.6,425.4,0.0,10.95,18.9,39.3,39.0,42.7,42.5,43.8,39.6,38.1,39.8,53.8,54.4,35.0,40.0,29.5,33.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
15.46,212.0,0.25,0.25,0.25,11.0,12.1,11.9,15.8,5.8,0.07,0.06,210.7,7.5,327.0,1.0,1.0,1323.0,703.0,1537.0,0.0,1536.0,15.3,140.6,961.0,32.8,34.1,0.2,2.7,2067.6,0.0,16.83,18.9,39.8,39.5,43.3,43.1,44.4,40.3,38.3,39.7,53.8,54.4,35.0,41.0,29.5,33.1,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,41.0,41.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
0.42,28.0,80.8,80.79,80.8,14.7,11.2,10.4,0.48,-36.4,0.05,0.01,25.0,6.2,350.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,32.1,0.2,2.6,425.4,0.0,10.95,18.9,39.5,39.1,42.9,42.7,44.1,39.8,38.6,39.9,54.0,54.7,34.0,40.0,29.5,33.3,38.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,34.0,34.0,33.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,53.0,520.0,5.2,0.0,0.0,0.0
5.36,256.0,22.92,22.92,22.92,12.1,12.2,11.8,5.44,-10.5,0.15,0.08,210.5,8.3,339.0,1.0,1.0,386.0,698.0,0.0,2.0,0.0,5.4,1.9,0.0,32.3,32.5,0.2,2.6,425.4,0.0,10.95,18.9,39.3,39.0,42.7,42.5,43.9,39.7,38.2,39.7,53.8,54.5,35.0,40.0,29.5,33.3,38.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
0.17,28.0,85.98,85.98,85.98,11.3,10.6,11.8,0.27,9.3,0.04,0.03,210.9,1.8,337.0,1.0,1.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,31.2,0.2,2.6,425.4,0.0,10.95,18.9,39.6,39.4,43.1,42.9,44.2,40.0,38.8,40.0,54.2,54.9,34.0,40.0,29.5,33.5,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,33.0,38.0,36.0,41.0,40.0,40.0,42.0,45.07,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
12.18,248.0,11.53,11.53,11.53,10.9,11.0,11.1,12.46,3.9,0.06,0.03,210.5,9.9,331.0,1.0,1.0,591.0,701.0,521.0,0.0,529.0,12.2,57.5,413.0,32.6,33.0,0.2,2.6,516.9,0.0,11.68,18.9,39.3,39.0,42.7,42.5,43.9,39.5,38.2,39.6,53.8,54.5,34.0,40.0,29.5,33.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,40.0,40.0,42.0,45.07,45.04,45.1,52.0,520.0,5.3,0.0,0.0,0.0
0.16,28.0,85.98,85.98,85.98,11.3,10.4,11.8,0.27,8.2,0.07,0.0,211.1,3.1,338.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,31.2,0.2,2.6,425.4,0.0,10.95,18.9,39.5,39.5,43.2,42.9,44.2,40.0,38.8,40.0,54.2,54.9,34.0,40.0,29.5,33.5,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,33.0,38.0,36.0,41.0,40.0,40.0,42.0,45.07,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
15.23,212.0,0.25,0.25,0.25,11.0,11.5,12.0,15.59,7.8,0.07,0.03,210.6,11.1,327.0,1.0,1.0,1275.0,704.0,1472.0,1.0,1478.0,15.3,135.6,926.0,33.2,34.8,0.2,2.7,2067.6,0.0,16.83,18.9,40.3,40.0,43.8,43.6,44.9,40.7,38.4,40.1,53.8,54.4,35.0,41.0,29.5,33.1,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,41.0,41.0,42.0,45.08,45.04,45.1,51.0,520.0,5.3,0.0,0.0,0.0
15.68,40.0,0.25,0.25,0.25,11.1,11.6,12.3,16.05,15.7,0.05,0.01,210.4,10.9,325.0,1.0,1.0,1396.0,704.0,1627.0,0.0,1632.0,15.6,143.2,996.0,33.0,33.7,0.2,2.7,2004.6,0.0,16.74,18.9,39.5,39.2,43.0,42.8,44.1,39.9,38.3,39.8,53.8,54.5,35.0,41.0,29.5,33.2,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,36.0,42.0,41.0,41.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
