轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.09,216,4.81,4.85,4.85,14.7,12.0,12.3,17.4,3.5,0.13,0.01,209.6,10.9,353,1,3,1852,695,2173,2,2178,17.1,198.7,1218,29.3,32.6,0.2,2.1,2180.0,0,17.0,18.1,59.7,60.5,64.7,63.2,65.2,62.0,49.1,59.9,58.6,59.2,34,41,27.4,30.8,57,64,25,0,0,0,6,6,4,0,32,32,32,41,38,44,41,41,42,45.08,45.04,45.1,54,540,5.4,0,0,0
13.85,320,16.82,16.85,16.86,10.5,10.5,10.5,14.09,9.4,-0.01,-0.02,209.1,9.6,347,1,3,634,689,587,1,593,13.8,59.3,407,31.3,34.3,0.2,3.4,223.0,0,8.82,18.1,60.6,61.4,65.5,64.0,66.1,62.8,48.9,59.9,58.5,59.1,35,40,27.1,30.6,48,52,25,0,0,0,6,6,4,0,32,32,32,41,38,44,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
14.19,80,11.92,11.96,11.96,14.1,14.4,12.9,14.5,-2.1,0.13,0.06,209.2,10.3,352,1,3,909,692,975,1,975,14.2,93.5,660,31.1,34.4,0.2,2.9,996.4,0,14.54,18.1,59.6,60.5,64.6,63.2,65.2,62.1,49.2,60.4,58.6,59.2,34,41,27.3,30.8,43,47,25,0,0,0,6,6,4,0,32,32,32,41,38,43,41,41,42,45.08,45.04,45.09,54,540,5.4,0,0,0
15.76,272,12.15,12.18,12.18,10.6,11.1,10.7,16.05,12.6,0.03,0.09,209.6,11.3,350,1,3,1057,692,1170,1,1175,15.7,102.1,716,30.8,32.1,0.2,2.2,1162.0,0,15.3,18.1,59.7,60.5,64.7,63.2,65.2,62.2,49.4,60.4,58.6,59.4,34,41,27.6,30.9,44,47,25,0,0,0,6,6,4,0,32,32,32,41,38,43,41,41,42,45.08,45.04,45.1,54,540,5.4,0,0,0
16.25,8,9.67,9.7,9.71,14.0,13.3,14.1,16.68,8.5,0.2,-0.08,209.5,10.8,353,1,3,1479,693,1703,0,1712,16.2,154.1,1007,30.9,32.7,0.2,2.2,1728.6,0,16.32,18.1,59.4,60.2,64.3,62.9,64.9,61.8,49.1,60.2,58.6,59.1,35,41,27.3,30.8,46,49,25,0,0,0,6,6,4,0,32,32,32,41,38,43,41,41,42,45.08,45.04,45.1,54,540,5.4,0,0,0
12.99,64,13.62,13.67,13.68,14.3,14.0,13.4,13.25,15.9,-0.08,0.06,209.4,10.6,352,1,3,817,692,852,1,866,13.1,90.5,633,29.8,31.6,0.2,2.6,1162.0,0,15.3,18.1,60.0,60.8,65.0,63.5,65.5,62.5,49.4,60.3,58.6,59.2,35,41,27.6,30.9,39,42,25,0,0,0,6,6,4,0,32,32,32,41,38,43,41,41,42,45.08,45.04,45.1,54,540,5.4,0,0,0
14.3,304,11.08,11.11,11.12,11.7,11.4,11.7,14.6,-12.7,-0.01,0.02,209.3,8.0,356,1,3,919,693,987,2,998,14.3,93.7,660,30.4,33.9,0.2,3.6,996.4,0,14.54,18.1,59.6,60.3,64.5,63.1,65.2,62.1,49.2,60.2,58.6,59.2,35,41,27.3,30.8,42,45,25,0,0,0,6,6,4,0,32,32,32,41,38,44,41,41,42,45.08,45.03,45.1,54,540,5.4,0,0,0
16.41,272,4.51,4.54,4.55,14.4,11.8,14.6,16.77,17.0,0.14,0.03,209.6,10.6,347,1,3,1762,693,2062,0,2067,16.6,190.7,1198,31.3,33.2,0.2,2.4,2100.7,0,16.88,18.1,59.6,60.4,64.6,63.1,65.2,61.9,49.3,60.4,58.6,59.3,35,41,27.6,30.9,53,59,25,0,0,0,6,6,4,0,32,32,32,41,38,44,41,41,42,45.08,45.04,45.09,55,540,5.4,0,0,0
14.34,336,11.94,11.98,11.98,13.5,13.9,13.9,14.65,5.0,0.03,-0.05,209.2,13.9,350,1,3,979,692,1065,3,1073,14.3,99.9,721,28.6,31.3,0.2,2.1,1641.0,0,16.19,18.2,60.0,60.8,64.9,63.4,65.5,62.3,48.9,60.0,58.5,59.3,35,40,26.9,30.6,42,45,25,0,0,0,6,6,4,0,32,32,32,41,38,44,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
16.17,112,7.26,7.3,7.3,12.0,13.6,12.2,16.4,19.6,0.07,0.11,209.1,13.5,346,1,3,1411,693,1624,1,1630,15.9,147.5,975,29.1,31.4,0.2,2.9,1641.0,0,16.19,18.1,59.8,60.6,64.7,63.2,65.3,62.1,48.8,59.9,58.5,59.2,34,40,26.9,30.6,47,51,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
