轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,60,0.24,0.24,0.24,10.9,10.9,11.6,10.44,-9.8,0.08,0.01,207.7,5.7,158,1,1,481,695,332,0,335,10.1,44.0,317,29.7,31.8,0.2,2.3,2067.6,0,16.83,18.5,31.6,32.2,34.0,34.2,35.2,31.9,32.2,32.9,48.6,49.3,35,40,27.9,31.3,36,37,25,0,0,0,6,6,4,0,33,33,32,38,34,39,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
8.99,124,0.24,0.24,0.24,10.7,10.8,11.4,9.24,-13.1,0.08,-0.03,207.8,5.2,160,1,1,436,694,230,0,232,8.9,34.7,249,29.3,30.0,0.2,2.3,1998.4,0,16.73,18.5,31.4,31.9,33.7,34.0,34.9,31.9,31.9,32.7,48.5,49.3,35,39,28.1,31.3,34,34,25,0,0,0,6,6,4,0,33,33,32,37,34,39,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
8.85,52,0.24,0.24,0.24,10.8,11.3,10.8,9.08,0.0,0.06,-0.03,207.8,4.2,153,1,1,432,694,220,1,222,8.8,35.0,240,32.2,33.5,0.2,2.4,2067.6,0,16.83,18.6,31.4,31.9,33.7,34.0,34.9,31.8,31.9,32.7,48.5,49.0,34,40,28.1,31.3,38,37,25,0,0,0,6,6,4,0,33,33,32,37,34,40,40,40,42,45.08,45.04,45.1,51,520,5.1,0,0,0
8.23,176,0.24,0.24,0.24,10.6,10.6,11.6,8.47,-6.2,0.08,0.04,208.1,4.4,154,1,1,417,693,175,1,176,8.2,28.7,207,31.6,31.7,0.2,2.4,1592.6,0,16.12,18.7,31.4,32.0,33.7,34.0,34.9,31.7,32.0,32.8,48.5,49.1,34,39,28.2,31.3,37,35,25,0,0,0,6,6,4,0,33,33,32,37,35,40,39,39,42,45.08,45.04,45.1,52,510,5.2,0,0,0
9.98,76,0.24,0.24,0.24,10.8,11.2,11.1,10.21,-4.0,0.08,0.01,207.8,5.8,155,1,1,469,695,315,1,318,9.9,43.1,306,33.2,33.4,0.2,2.4,2067.6,0,16.83,18.5,31.5,32.1,33.9,34.2,35.2,32.1,32.1,32.8,48.6,48.9,35,40,28.1,31.3,38,39,25,0,0,0,6,6,4,0,33,33,32,37,34,40,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
8.76,80,0.24,0.24,0.24,10.8,11.1,10.6,8.98,-8.0,0.07,0.01,207.8,5.1,155,1,1,431,693,215,1,218,8.8,34.8,238,28.5,30.3,0.2,2.3,1930.2,0,16.62,18.5,31.4,32.0,33.7,34.0,34.9,31.8,32.0,32.6,48.5,49.2,35,40,28.1,31.3,34,34,25,0,0,0,6,6,4,0,33,33,32,38,34,39,40,40,42,45.08,45.04,45.1,52,520,5.2,0,0,0
9.34,320,0.24,0.24,0.24,10.8,10.8,10.9,9.6,-3.9,0.09,0.06,207.8,6.3,155,1,1,450,695,257,1,259,9.2,37.4,267,30.7,31.0,0.2,2.4,2065.6,0,16.83,18.5,31.4,32.0,33.7,34.1,34.9,31.9,32.0,32.6,48.5,49.1,34,40,28.1,31.2,36,36,25,0,0,0,6,6,4,0,33,33,32,38,35,39,40,40,41,45.08,45.04,45.1,51,520,5.2,0,0,0
9.94,292,0.24,0.24,0.24,10.9,10.8,11.6,10.22,-7.4,0.08,0.01,207.6,5.3,154,1,1,468,695,310,0,311,9.9,43.7,303,32.9,33.0,0.2,2.4,2067.6,0,16.83,18.5,31.5,32.1,33.9,34.2,35.1,31.9,32.0,32.7,48.6,49.1,35,40,28.1,31.2,38,39,25,0,0,0,6,6,4,0,33,33,32,38,34,39,40,40,41,45.08,45.04,45.1,52,520,5.1,0,0,0
7.88,312,0.24,0.24,0.24,10.8,10.7,10.5,8.08,-4.7,0.03,0.05,207.8,4.6,154,1,1,409,693,156,1,160,7.9,26.8,193,32.5,32.8,0.2,2.4,1550.3,0,16.05,18.6,31.4,32.0,33.7,34.0,34.9,31.6,32.0,32.7,48.5,49.2,34,39,28.1,31.3,38,36,25,0,0,0,6,6,4,0,33,33,32,37,35,40,39,39,42,45.08,45.04,45.1,51,510,5.1,0,0,0
10.0,148,0.24,0.24,0.24,10.9,10.8,11.6,10.22,-4.9,0.09,0.02,207.8,5.2,155,1,1,470,695,316,1,320,9.9,43.2,308,33.0,33.5,0.2,2.4,2067.6,0,16.83,18.5,31.5,32.1,33.9,34.2,35.2,32.1,32.1,32.8,48.6,48.9,34,40,28.1,31.3,38,39,25,0,0,0,6,6,4,0,33,33,32,38,34,40,40,40,41,45.08,45.04,45.1,51,520,5.2,0,0,0
