轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.6,264,12.76,12.79,12.78,11.1,11.1,11.3,12.96,-9.7,0.04,0.06,212.8,9.7,35,1,3,710,691,703,1,717,12.7,76.8,536,28.8,31.3,0.2,2.5,726.5,0,13.08,11.7,41.5,43.0,45.1,44.3,46.1,43.4,35.9,44.1,49.4,50.2,24,29,20.4,22.6,38,41,25,0,0,0,6,6,4,0,21,21,21,33,30,36,29,29,30,45.11,45.04,45.11,40,400,4.0,0,0,0
12.73,352,16.4,16.42,16.43,11.3,11.0,11.0,13.07,-4.7,0.07,-0.06,212.3,11.2,30,1,3,672,692,647,0,652,12.7,67.8,490,32.0,32.6,0.2,2.6,650.9,0,12.61,11.7,44.0,45.5,47.7,46.7,48.6,46.0,37.9,47.6,49.3,50.2,24,29,20.1,22.4,40,42,25,0,0,0,6,6,4,0,21,21,20,33,30,37,29,29,30,45.11,45.04,45.11,40,400,3.9,0,0,0
13.0,56,13.85,13.87,13.87,14.0,12.6,13.1,13.31,-3.5,0.1,0.06,212.6,12.8,34,1,3,724,691,714,1,721,12.9,73.6,530,28.8,31.3,0.2,2.5,726.5,0,13.08,11.7,41.6,43.0,45.1,44.3,46.1,43.4,35.8,44.2,49.4,50.4,23,29,20.4,22.6,38,41,25,0,0,0,6,6,4,0,21,21,21,33,30,36,29,29,30,45.11,45.04,45.12,40,400,4.0,0,0,0
13.05,32,14.61,14.64,14.64,11.2,11.5,10.9,13.36,-10.5,-0.06,0.01,212.3,11.6,33,1,3,722,691,721,2,729,13.0,73.9,531,28.2,30.2,0.2,2.5,726.5,0,13.08,11.7,42.7,44.1,46.3,45.3,47.2,44.5,36.8,45.8,49.3,50.3,24,29,20.2,22.4,37,40,25,0,0,0,6,6,4,0,21,21,21,34,30,37,29,29,30,45.11,45.04,45.12,40,390,3.9,0,0,0
13.49,176,13.3,13.33,13.33,11.5,11.1,11.3,13.79,5.5,0.02,0.03,212.7,12.3,34,1,3,732,691,731,2,740,13.4,72.2,521,28.5,31.2,0.2,2.5,726.5,0,13.08,11.7,42.9,44.3,46.6,45.5,47.4,44.8,37.1,46.1,49.3,50.4,24,29,20.2,22.4,38,41,25,0,0,0,6,6,4,0,21,21,21,33,30,36,29,29,30,45.11,45.04,45.12,40,400,4.0,0,0,0
13.31,256,13.72,13.74,13.74,11.1,10.9,11.8,13.69,-11.0,0.06,0.07,212.7,11.5,38,1,3,723,691,721,0,725,13.2,73.1,521,30.2,33.3,0.2,2.5,726.5,0,13.08,11.7,43.1,44.5,46.8,45.8,47.7,45.1,37.2,46.5,49.3,50.3,24,29,20.2,22.4,40,42,25,0,0,0,6,6,4,0,21,21,21,34,30,36,29,29,30,45.11,45.04,45.11,39,400,3.9,0,0,0
13.25,120,14.25,14.28,14.27,11.4,11.2,11.3,13.59,6.0,0.13,0.01,212.8,12.3,32,1,3,728,691,726,2,734,13.2,72.6,526,30.1,30.1,0.2,2.5,726.5,0,13.08,11.7,41.4,42.9,45.0,44.2,45.9,43.1,35.6,44.0,49.4,50.4,24,29,20.4,22.6,39,41,25,0,0,0,6,6,4,0,21,21,21,34,30,36,29,29,30,45.11,45.04,45.11,40,400,4.0,0,0,0
12.79,200,16.66,16.68,16.68,11.4,10.9,11.1,13.16,-2.2,0.17,-0.02,212.5,12.5,30,1,3,673,691,649,1,652,12.8,67.8,489,32.3,33.5,0.2,2.6,650.9,0,12.61,11.7,43.6,45.0,47.3,46.2,48.2,45.6,37.6,47.2,49.3,50.3,24,29,20.2,22.4,40,43,25,0,0,0,6,6,4,0,21,21,21,33,30,36,29,29,30,45.11,45.04,45.11,40,400,3.9,0,0,0
12.79,136,15.87,15.9,15.9,10.9,11.4,11.2,13.12,2.0,0.02,0.03,212.3,13.5,28,1,3,670,692,648,0,637,12.6,68.9,491,31.1,31.9,0.2,2.6,650.9,0,12.61,11.7,44.2,45.7,47.9,46.9,48.7,46.2,38.0,47.8,49.3,50.2,24,29,20.1,22.4,39,41,25,0,0,0,6,6,4,0,21,21,20,33,30,37,29,29,30,45.12,45.04,45.12,40,400,4.0,0,0,0
12.96,144,10.93,10.96,10.95,11.2,11.1,11.3,13.25,-8.6,0.08,0.08,212.7,11.2,33,1,3,721,690,720,1,724,12.9,74.4,536,32.4,33.0,0.2,2.6,726.5,0,13.08,11.7,42.0,43.5,45.6,44.7,46.5,43.7,36.2,44.9,49.4,50.2,24,29,20.4,22.6,41,44,25,0,0,0,6,6,4,0,21,21,21,34,30,36,29,29,30,45.11,45.04,45.12,40,410,4.0,0,0,0
