轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,295.0,0.24,0.3,0.3,11.4,10.8,11.2,12.12,23.2,0.07,-0.05,25.1,7.1,38.0,1.0,1.0,593.0,688.0,523.0,0.0,521.0,11.8,61.2,427.0,29.4,30.8,0.2,2.3,1500.0,0.0,15.98,21.9,48.3,49.8,51.7,51.4,52.8,49.7,44.2,51.4,58.1,58.9,34.0,40.0,30.4,33.0,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.04,106.0,0.24,0.3,0.3,11.4,12.5,11.4,15.44,5.8,0.25,-0.03,24.7,10.5,35.0,1.0,1.0,982.0,689.0,1069.0,1.0,1090.0,15.1,97.9,689.0,29.2,30.7,0.2,2.3,1500.0,0.0,15.98,21.9,48.3,49.8,51.7,51.2,52.7,49.3,44.1,51.3,58.1,58.7,34.0,40.0,30.4,33.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
12.4,301.0,0.24,0.3,0.3,11.4,10.8,11.4,12.74,22.9,0.12,0.01,25.5,8.2,37.0,1.0,1.0,655.0,688.0,614.0,1.0,621.0,12.5,68.4,474.0,29.4,30.7,0.2,2.3,1500.0,0.0,15.98,21.9,48.3,49.8,51.7,51.4,52.8,49.7,44.3,51.3,58.1,58.7,34.0,40.0,30.4,33.0,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,30.0,38.0,34.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
9.15,287.0,0.24,0.3,0.3,10.8,10.7,10.5,9.39,-8.7,0.07,0.03,211.1,3.5,49.0,1.0,1.0,446.0,687.0,250.0,1.0,251.0,9.1,37.2,265.0,29.0,30.5,0.2,2.2,1276.3,0.0,15.61,22.0,47.9,49.3,51.3,50.9,52.3,48.9,44.2,50.8,58.1,58.7,34.0,40.0,30.4,33.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,37.0,35.0,39.0,40.0,40.0,40.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.65,4.0,0.24,0.3,0.3,11.1,11.4,11.3,11.95,-8.3,0.05,-0.04,210.2,8.0,60.0,1.0,1.0,574.0,688.0,499.0,1.0,504.0,11.5,60.6,417.0,31.6,32.1,0.2,2.3,2067.6,0.0,16.83,22.1,46.9,48.2,50.2,50.0,51.3,48.0,43.5,49.8,57.9,58.6,34.0,40.0,30.6,33.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.09,45.05,45.1,50.0,500.0,5.1,0.0,0.0,0.0
12.33,291.0,0.24,0.3,0.3,11.8,11.0,11.3,12.63,5.1,0.06,0.06,210.3,6.7,59.0,1.0,1.0,644.0,690.0,602.0,-1.0,605.0,12.4,66.3,469.0,31.3,31.8,0.2,2.3,2067.6,0.0,16.83,22.1,46.9,48.3,50.2,49.9,51.3,47.7,43.6,49.8,57.9,58.6,34.0,40.0,30.6,33.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,37.0,34.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
12.43,358.0,0.24,0.3,0.3,11.2,11.4,11.3,12.68,2.1,0.15,0.06,210.2,8.8,66.0,1.0,1.0,640.0,690.0,592.0,0.0,599.0,12.3,66.6,465.0,32.1,33.7,0.2,2.3,2067.6,0.0,16.83,22.1,46.6,47.9,49.9,49.6,50.9,47.6,43.3,49.3,57.9,58.3,34.0,40.0,30.6,33.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
8.79,174.0,0.24,0.3,0.3,10.8,10.8,11.4,8.98,9.6,0.08,0.02,210.9,5.1,44.0,1.0,1.0,428.0,687.0,213.0,1.0,220.0,8.7,34.1,237.0,29.3,30.3,0.2,2.3,1276.3,0.0,15.61,22.0,47.8,49.1,51.1,50.9,52.2,49.2,44.3,50.7,58.1,58.7,34.0,40.0,30.4,33.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,37.0,35.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
9.61,20.0,0.24,0.3,0.3,10.7,10.8,10.7,9.81,-19.1,0.12,0.0,210.0,6.4,67.0,1.0,1.0,449.0,686.0,278.0,2.0,281.0,9.5,39.9,283.0,32.8,33.3,0.2,2.3,1251.6,0.0,15.57,22.1,46.8,48.2,50.1,49.9,51.2,47.9,43.3,49.7,57.9,58.6,33.0,40.0,30.6,33.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,37.0,34.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
9.56,141.0,0.24,0.3,0.3,10.8,10.6,10.6,9.71,-20.6,-0.06,-0.11,211.0,2.1,64.0,1.0,1.0,462.0,688.0,276.0,0.0,278.0,9.5,40.5,280.0,29.9,30.2,0.2,2.3,973.9,0.0,14.43,22.0,47.1,48.5,50.4,50.1,51.5,47.9,44.8,50.2,58.0,58.6,33.0,40.0,30.6,33.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
9.99,275.0,0.24,0.3,0.3,11.0,11.0,11.1,10.28,-16.2,0.03,0.05,209.9,5.3,69.0,1.0,1.0,478.0,687.0,320.0,0.0,324.0,10.0,44.3,308.0,33.3,33.6,0.2,2.4,1084.3,0.0,14.95,22.1,46.8,48.1,50.0,49.8,51.1,47.8,43.5,49.4,57.9,58.4,34.0,40.0,30.6,33.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,500.0,5.1,0.0,0.0,0.0
10.24,144.0,0.24,0.3,0.3,10.8,10.7,10.6,10.5,-10.1,0.15,0.01,209.5,6.6,65.0,1.0,1.0,488.0,689.0,347.0,1.0,346.0,10.2,48.2,328.0,31.3,32.8,0.2,2.3,1611.1,0.0,16.15,22.2,46.7,47.9,49.9,49.6,50.9,47.5,42.8,49.1,57.9,58.4,33.0,40.0,30.6,33.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,37.0,34.0,39.0,40.0,40.0,40.0,45.09,45.05,45.1,51.0,510.0,5.1,0.0,0.0,0.0
