轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,336,0.24,0.24,0.24,10.6,10.5,11.4,7.45,-18.3,0.0,0.13,210.7,2.4,100,1,1,380,684,45,2,48,7.2,8.5,67,30.2,31.8,0.2,2.3,1586.4,0,16.11,23.5,24.4,24.4,31.1,27.1,28.8,24.6,26.3,25.5,36.2,36.9,30,36,27.1,30.1,36,32,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,36,45.1,45.04,45.11,45,460,4.6,0,0,0
8.76,184,0.24,0.24,0.24,10.8,10.7,11.1,8.98,45.9,0.08,0.18,26.1,2.9,102,1,1,427,685,213,1,215,8.7,34.6,238,30.7,31.4,0.2,2.4,1500.0,0,15.98,23.5,24.6,24.6,31.2,27.3,29.0,24.8,26.5,25.6,36.5,37.0,31,36,27.1,30.1,36,36,25,0,0,0,6,6,4,0,28,28,28,35,32,38,36,36,36,45.09,45.04,45.11,47,470,4.6,0,0,0
7.43,220,0.24,0.24,0.24,10.5,10.6,11.1,7.64,-30.9,0.18,0.0,25.3,2.9,125,1,1,394,687,101,1,102,7.3,17.8,135,29.1,29.9,0.2,2.3,1500.0,0,15.98,23.5,24.4,24.4,31.1,27.2,28.9,24.6,26.4,25.5,36.4,37.1,30,36,27.1,30.1,34,32,25,0,0,0,6,6,4,2,28,28,28,35,33,38,36,36,36,45.09,45.04,45.11,46,470,4.6,0,0,0
7.24,348,0.24,0.24,0.24,10.7,10.5,11.2,7.43,10.6,0.19,0.11,210.0,2.4,95,1,1,383,685,55,0,55,7.1,11.2,79,32.4,32.7,0.2,2.4,2067.6,0,16.83,23.6,24.3,24.3,31.0,26.9,28.7,24.4,26.2,25.4,36.1,36.8,30,36,27.1,30.1,38,33,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,36,45.09,45.04,45.1,46,470,4.6,0,0,0
7.59,52,0.24,0.24,0.24,10.8,10.9,10.5,7.85,20.0,0.1,0.06,25.4,4.0,82,1,1,404,685,143,-1,154,7.8,26.3,182,31.3,32.7,0.2,2.4,1500.0,0,15.98,23.5,24.4,24.4,31.1,27.0,28.8,24.4,26.3,25.4,36.2,36.8,30,36,27.1,30.1,37,35,25,0,0,0,6,6,4,1,28,28,28,36,32,38,36,36,36,45.09,45.04,45.11,46,460,4.6,0,0,0
8.1,340,0.24,0.24,0.24,10.6,11.5,10.6,8.25,14.7,0.1,0.03,209.8,3.5,92,1,1,409,686,169,1,182,8.3,27.9,203,31.9,33.7,0.2,2.4,2067.6,0,16.83,23.5,24.3,24.3,31.1,27.0,28.8,24.5,26.2,25.5,36.2,36.8,30,36,27.1,30.1,38,36,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.33,180,0.24,0.24,0.24,10.6,11.5,10.5,7.53,8.8,0.03,-0.02,210.2,3.8,110,1,1,388,686,85,1,84,7.4,16.4,116,30.1,30.9,0.2,2.4,2067.6,0,16.83,23.7,24.2,24.3,30.9,26.9,28.6,24.5,26.1,25.3,35.8,36.6,30,36,26.9,30.1,35,33,25,0,0,0,6,6,4,0,28,28,28,35,33,38,36,36,36,45.1,45.04,45.11,46,450,4.5,0,0,0
7.2,136,0.24,0.24,0.24,10.5,10.5,11.6,7.43,-3.5,0.27,0.06,210.3,3.3,96,1,1,380,685,36,1,36,7.1,7.1,52,32.0,32.4,0.2,2.4,2026.3,0,16.77,23.7,24.3,24.3,31.0,26.9,28.6,24.4,26.1,25.4,36.0,36.6,30,36,27.1,30.1,37,33,25,0,0,0,6,6,4,0,28,28,28,35,32,38,36,36,36,45.09,45.03,45.1,46,460,4.6,0,0,0
8.9,216,0.24,0.24,0.24,10.6,10.8,11.4,9.1,-17.6,0.18,-0.08,25.5,5.5,130,1,1,433,686,220,0,224,8.9,34.3,242,30.0,30.5,0.2,2.3,1500.0,0,15.98,23.5,24.5,24.5,31.1,27.2,28.9,24.5,26.2,25.6,36.4,36.9,30,36,27.1,30.1,35,34,25,0,0,0,6,6,4,2,28,28,28,36,32,38,36,36,36,45.09,45.04,45.1,47,460,4.7,0,0,0
7.43,148,0.24,0.24,0.24,11.1,10.6,10.4,7.64,-35.3,0.2,-0.1,25.5,4.2,116,1,1,397,686,117,2,117,7.3,23.5,151,28.8,29.9,0.2,2.3,1500.0,0,15.98,23.5,24.4,24.4,31.1,27.1,28.8,24.6,26.3,25.6,36.3,37.0,30,36,27.1,30.1,34,32,25,0,0,0,6,6,4,2,28,28,28,36,33,38,36,36,36,45.09,45.04,45.1,46,450,4.5,0,0,0
7.21,64,0.24,0.24,0.24,10.5,10.5,11.4,7.43,-8.0,0.2,0.01,210.2,2.7,98,1,1,385,686,45,0,45,7.1,8.5,64,32.1,32.5,0.2,2.4,2026.3,0,16.77,23.6,24.3,24.3,31.0,26.9,28.6,24.4,26.1,25.4,36.0,36.6,31,36,27.1,30.1,37,33,25,0,0,0,6,6,4,0,28,28,28,35,32,38,36,36,36,45.09,45.04,45.11,46,460,4.5,0,0,0
7.48,148,0.24,0.24,0.24,10.8,10.5,10.8,7.69,-19.1,0.08,0.08,210.4,4.8,110,1,1,397,685,128,-1,132,7.4,24.3,170,28.8,30.1,0.2,2.3,1934.3,0,16.63,23.5,24.4,24.5,31.1,27.1,28.9,24.5,26.3,25.5,36.3,37.1,31,36,27.1,30.1,34,32,25,0,0,0,6,6,4,0,28,28,28,35,32,38,36,36,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.24,316,0.24,0.24,0.24,11.1,10.5,10.7,7.44,-1.8,0.13,0.06,210.7,3.7,92,1,1,382,685,65,1,70,7.0,13.1,90,31.9,32.1,0.2,2.4,2067.6,0,16.83,23.7,24.3,24.3,31.0,26.9,28.6,24.6,26.1,25.3,36.0,36.6,30,36,27.1,30.1,37,33,25,0,0,0,6,6,4,0,28,28,28,35,32,38,36,36,36,45.09,45.04,45.11,46,460,4.6,0,0,0
