轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,0,29.38,29.45,29.4,10.8,10.4,10.4,8.03,-3.1,0.17,0.02,211.4,9.8,24,1,3,394,687,98,-1,101,8.0,18.3,126,29.5,30.7,0.2,2.4,104.0,0,7.38,25.3,33.1,34.4,36.1,35.9,37.0,33.6,35.5,36.2,51.1,51.6,36,42,31.4,34.5,36,33,25,0,0,0,6,6,4,0,34,34,34,38,36,40,42,42,43,45.07,45.04,45.1,54,540,5.4,0,0,0
8.25,208,29.86,29.93,29.88,10.6,10.6,10.5,8.48,-20.0,0.18,0.2,211.2,11.6,28,1,3,394,690,90,1,91,8.1,15.5,107,29.8,30.5,0.2,3.4,91.0,0,7.33,25.4,33.1,34.4,36.1,35.9,37.0,33.5,35.6,36.2,51.1,51.7,36,42,31.4,34.5,35,32,25,0,0,0,6,6,4,0,34,34,34,39,36,40,42,42,43,45.08,45.04,45.1,54,520,5.3,0,0,0
6.99,192,27.96,28.03,27.99,10.5,10.4,10.6,7.22,-5.5,0.13,0.28,210.8,11.2,31,1,3,384,680,60,0,61,6.9,11.9,85,30.3,30.6,0.2,2.1,66.1,0,7.24,25.6,32.9,34.2,35.8,35.7,36.8,33.2,35.4,36.0,51.0,51.5,37,42,31.4,34.6,36,32,25,0,0,0,6,6,4,0,34,34,34,38,36,40,42,42,43,45.07,45.04,45.1,54,540,5.3,0,0,0
7.82,128,30.25,30.32,30.28,10.8,10.5,10.5,8.03,-4.9,-0.03,0.08,211.2,12.9,33,1,3,387,686,69,0,71,8.0,12.6,88,29.7,30.4,0.2,2.8,72.7,0,7.27,25.4,33.1,34.4,35.9,35.8,37.0,33.5,35.6,36.2,51.1,51.7,36,42,31.4,34.5,35,31,25,0,0,0,6,6,4,0,34,34,34,38,36,41,42,42,43,45.08,45.05,45.1,54,540,5.4,0,0,0
8.19,144,23.01,23.07,23.02,10.6,10.8,10.8,8.46,-1.2,0.1,0.01,210.8,9.3,31,1,3,412,677,183,0,186,8.2,31.3,216,30.0,30.9,0.2,2.3,66.1,0,7.24,25.5,32.9,34.3,35.9,35.7,36.8,33.2,35.3,36.2,51.0,51.4,36,42,31.4,34.6,36,35,25,0,0,0,6,6,4,0,34,34,34,39,36,40,42,42,43,45.07,45.04,45.1,53,530,5.4,0,0,0
7.58,216,24.98,25.05,25.01,10.6,10.5,10.6,7.85,-5.9,0.06,0.04,211.2,10.4,32,1,3,383,676,59,1,59,7.5,11.3,79,30.1,31.1,0.2,2.4,66.1,0,7.24,25.5,32.9,34.3,35.9,35.7,36.8,33.3,35.3,36.2,51.0,51.5,37,42,31.4,34.6,36,35,25,0,0,0,6,6,4,0,34,34,34,39,36,40,42,42,43,45.08,45.04,45.1,54,540,5.3,0,0,0
7.17,72,29.38,29.45,29.4,10.5,10.5,10.5,7.42,-5.4,0.05,-0.26,211.3,11.1,25,1,3,391,689,89,0,95,7.4,16.9,124,29.5,30.4,0.2,2.4,96.0,0,7.35,25.3,33.1,34.4,36.1,35.9,37.0,33.5,35.6,36.4,51.1,51.6,36,42,31.4,34.5,35,32,25,0,0,0,6,6,4,0,34,34,34,38,35,41,42,42,43,45.07,45.04,45.1,54,540,5.4,0,0,0
7.51,192,30.25,30.32,30.28,10.9,10.4,10.5,7.74,-0.2,-0.05,0.03,211.0,11.7,30,1,3,381,685,69,0,72,7.5,12.7,91,30.1,30.5,0.2,2.1,72.7,0,7.27,25.4,33.0,34.4,35.9,35.8,36.9,33.5,35.5,36.3,51.1,51.7,36,42,31.4,34.5,36,32,25,0,0,0,6,6,4,0,34,34,34,38,36,41,42,42,43,45.07,45.04,45.1,54,520,5.2,0,0,0
8.31,152,22.81,22.88,22.84,10.5,10.5,10.7,8.57,-11.8,0.13,-0.07,210.8,5.1,31,1,3,423,678,210,0,215,8.3,33.8,244,30.0,30.7,0.2,2.1,223.0,0,8.82,25.4,32.9,34.3,35.9,35.8,36.8,33.4,35.4,36.0,51.0,51.6,37,42,31.4,34.6,36,33,25,0,0,0,6,6,4,0,34,34,34,38,35,41,42,42,43,45.08,45.04,45.09,53,540,5.4,0,0,0
8.09,280,29.38,29.45,29.4,10.6,10.6,10.7,8.25,5.3,0.21,0.02,211.2,14.8,24,1,3,394,689,93,2,97,7.9,16.1,114,29.8,30.4,0.2,2.4,96.0,0,7.35,25.3,33.1,34.4,36.1,35.9,37.0,33.4,35.6,36.2,51.1,51.6,37,42,31.4,34.5,36,33,25,0,0,0,6,6,4,0,34,34,34,39,36,41,42,42,43,45.07,45.04,45.1,54,520,5.4,0,0,0
