轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,312,0.26,0.26,0.28,10.9,11.6,11.3,12.74,-8.0,0.05,-0.01,211.3,5.9,66,1,3,659,692,617,1,627,12.3,66.7,480,30.1,32.4,0.2,2.6,2180.0,0,17.0,24.0,39.4,41.5,41.5,42.1,43.2,40.0,39.0,42.4,54.5,55.1,35,42,32.0,34.3,40,43,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.07,45.04,45.09,54,540,5.4,0,0,0
15.43,296,0.26,0.26,0.28,10.9,12.0,12.4,15.85,15.5,0.01,0.01,210.8,8.3,62,1,3,1112,693,1234,1,1242,15.4,107.4,766,30.4,32.1,0.2,2.2,2180.0,0,17.0,24.1,38.6,40.8,40.8,41.4,42.4,39.0,38.2,41.3,54.2,54.9,36,42,32.0,34.3,44,47,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.07,45.04,45.1,54,540,5.4,0,0,0
12.76,320,0.26,0.26,0.28,10.9,11.5,11.3,13.25,13.9,0.01,0.06,211.4,5.2,63,1,3,697,692,685,2,690,12.9,71.6,513,30.5,32.2,0.2,2.6,2180.0,0,17.0,24.0,39.2,41.4,41.4,42.1,43.1,40.0,38.9,42.5,54.5,55.0,36,42,32.0,34.3,39,42,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.08,45.04,45.1,54,550,5.4,0,0,0
11.11,296,0.26,0.26,0.28,10.9,11.1,11.2,11.38,6.3,0.08,0.01,211.3,5.7,66,1,3,543,690,437,1,436,10.9,53.9,381,30.4,31.6,0.2,2.1,2180.0,0,17.0,24.0,39.4,41.6,41.5,42.1,43.2,40.0,39.0,42.6,54.6,55.2,36,42,32.1,34.3,37,40,25,0,0,0,6,6,4,0,33,33,33,38,36,41,42,42,43,45.08,45.04,45.1,53,540,5.4,0,0,0
12.44,56,0.26,0.26,0.28,11.0,11.2,11.3,12.74,-15.9,0.08,-0.02,211.9,6.6,75,1,3,646,692,609,0,611,12.4,67.8,473,30.9,32.2,0.2,2.4,2180.0,0,17.0,24.1,39.1,41.3,41.3,42.0,42.9,39.6,38.7,42.2,54.4,55.1,36,42,32.0,34.3,40,43,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.08,45.04,45.09,54,540,5.4,0,0,0
13.6,216,0.26,0.26,0.28,10.9,11.3,11.7,13.98,15.3,0.1,0.06,25.1,8.4,58,1,3,810,692,835,0,845,13.6,83.9,585,30.6,32.8,0.2,2.8,1500.0,0,15.98,24.1,38.9,41.1,41.1,41.7,42.8,39.5,38.5,41.4,54.3,54.8,36,42,32.0,34.3,43,46,25,0,0,0,6,6,4,1,33,33,33,38,36,41,42,42,43,45.07,45.04,45.09,53,540,5.4,0,0,0
11.57,216,0.26,0.26,0.28,10.9,11.3,11.3,11.89,7.2,0.07,0.0,211.4,5.8,64,1,3,572,691,488,1,492,11.5,58.7,410,30.4,31.6,0.2,2.1,2146.8,0,16.95,23.9,39.3,41.5,41.5,42.0,43.1,39.8,39.1,42.8,54.6,55.1,36,42,32.1,34.3,37,40,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.08,45.05,45.1,53,540,5.4,0,0,0
11.82,208,0.26,0.26,0.28,10.9,11.1,11.1,12.12,-2.7,0.07,0.01,211.2,7.5,70,1,3,594,692,525,1,532,11.8,59.6,430,30.4,31.6,0.2,2.1,2180.0,0,17.0,23.9,39.1,41.3,41.3,42.0,43.0,40.0,39.1,42.8,54.6,55.1,36,42,32.1,34.3,38,41,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.08,45.04,45.1,54,540,5.4,0,0,0
11.21,296,0.26,0.26,0.28,10.9,11.3,11.1,11.47,6.3,0.07,0.01,211.3,5.9,67,1,3,544,691,454,1,450,11.1,55.8,392,30.6,31.8,0.2,2.5,2180.0,0,17.0,24.0,39.4,41.6,41.5,42.1,43.2,40.1,39.1,42.7,54.6,55.1,36,42,32.1,34.3,37,39,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.07,45.04,45.1,54,540,5.4,0,0,0
13.28,216,0.26,0.26,0.28,11.2,11.1,11.4,13.57,14.7,0.1,-0.04,25.7,6.4,55,1,3,746,692,751,2,758,13.3,78.7,544,30.4,32.6,0.2,3.2,1500.0,0,15.98,24.1,39.0,41.2,41.2,41.8,42.9,39.3,38.5,41.6,54.3,54.7,36,42,32.0,34.3,40,43,25,0,0,0,6,6,4,1,33,33,33,38,36,40,42,42,43,45.08,45.04,45.1,54,540,5.4,0,0,0
