轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,140,0.24,0.24,0.24,10.8,10.8,10.5,7.65,7.4,0.12,0.08,209.4,4.8,139,1,3,404,702,106,0,120,7.6,19.6,141,29.3,29.2,0.2,3.8,1666.7,0,16.23,2.1,12.4,11.9,15.5,15.1,16.2,12.8,14.3,13.8,36.7,37.8,18,22,11.7,14.4,34,32,25,0,0,0,6,6,4,0,16,16,16,28,25,30,22,22,24,45.13,45.04,45.12,32,320,3.2,0,0,0
7.32,296,0.24,0.24,0.24,10.6,11.3,10.5,7.52,15.9,0.03,-0.02,211.7,3.2,155,1,3,398,702,82,0,83,7.4,15.4,112,29.0,28.8,0.2,3.8,1246.5,0,15.56,2.2,12.4,11.8,15.5,15.0,16.2,12.5,14.0,13.7,36.6,37.6,17,22,11.7,14.4,34,31,25,0,0,0,6,6,4,0,16,16,16,27,25,30,22,22,24,45.13,45.04,45.12,32,330,3.2,0,0,0
7.19,304,0.24,0.24,0.24,10.5,11.3,10.6,7.42,-20.0,0.13,0.03,209.6,3.1,152,1,3,391,702,40,-1,44,7.2,8.5,56,29.3,29.1,0.2,3.8,846.1,0,13.76,2.2,12.4,11.8,15.5,15.1,16.2,12.8,14.1,13.6,36.7,37.8,17,22,11.7,14.4,34,31,25,0,0,0,6,6,4,0,16,16,16,28,25,30,22,22,24,45.13,45.04,45.12,33,320,3.2,0,0,0
7.18,196,0.24,0.24,0.24,10.5,11.3,10.6,7.44,-9.5,0.18,0.07,209.5,4.1,152,1,3,393,702,42,0,46,7.2,8.5,60,29.1,28.9,0.2,3.8,710.1,0,12.99,2.2,12.4,11.8,15.5,15.1,16.2,12.8,14.1,13.7,36.7,37.6,17,22,11.7,14.4,34,30,25,0,0,0,6,6,4,0,16,16,16,27,25,30,22,22,24,45.13,45.04,45.11,32,330,3.2,0,0,0
7.38,52,0.24,0.24,0.24,11.0,10.5,10.5,7.61,15.9,0.11,0.0,211.1,3.7,142,1,3,398,703,98,1,97,7.2,19.1,132,28.7,28.6,0.2,3.8,1130.3,0,15.16,1.9,12.5,12.0,15.5,15.1,16.2,12.6,14.4,13.8,36.7,37.9,17,22,11.7,14.4,34,31,25,0,0,0,6,6,4,0,16,16,16,27,25,30,22,22,24,45.13,45.04,45.12,32,330,3.3,0,0,0
7.15,52,0.24,0.24,0.24,10.9,10.6,10.4,7.38,4.6,0.1,0.0,209.5,2.1,149,1,3,392,703,42,-1,39,7.0,8.8,59,29.2,29.3,0.2,3.8,631.6,0,12.49,2.2,12.4,11.8,15.5,15.1,16.2,12.7,14.1,13.8,36.7,37.9,17,22,11.7,14.4,34,30,25,0,0,0,6,6,4,0,16,16,16,28,25,30,22,22,24,45.13,45.03,45.12,32,320,3.2,0,0,0
7.24,200,0.24,0.24,0.24,10.6,10.5,11.3,7.5,-17.2,0.13,0.09,209.6,2.7,151,1,3,393,703,54,1,57,7.2,10.1,80,29.4,29.4,0.2,3.8,963.7,0,14.38,2.1,12.4,11.9,15.5,15.1,16.2,12.7,14.1,13.7,36.7,37.9,17,22,11.7,14.4,34,31,25,0,0,0,6,6,4,0,16,16,16,28,25,30,22,22,24,45.13,45.04,45.12,31,330,3.2,0,0,0
7.44,212,0.24,0.24,0.24,10.6,10.5,11.5,7.66,3.7,0.11,-0.12,209.7,3.1,142,1,3,401,703,107,2,106,7.3,19.8,144,29.0,29.0,0.2,3.8,1495.7,0,15.97,2.1,12.4,11.9,15.5,15.1,16.2,12.7,14.3,13.7,36.7,37.8,17,22,11.7,14.4,34,31,25,0,0,0,6,6,4,0,16,16,16,27,25,30,22,22,24,45.13,45.03,45.12,32,320,3.3,0,0,0
7.36,172,0.24,0.24,0.24,11.1,10.6,10.5,7.6,-23.6,0.23,0.21,209.5,3.0,151,1,3,396,703,94,-1,102,7.5,17.3,124,29.4,29.2,0.2,3.8,1590.5,0,16.11,2.1,12.4,11.9,15.5,15.1,16.2,12.8,14.3,13.7,36.7,37.8,17,22,11.7,14.4,34,32,25,0,0,0,6,6,4,0,16,16,16,27,25,30,22,22,24,45.13,45.04,45.12,32,330,3.3,0,0,0
7.26,272,0.24,0.24,0.24,10.7,10.5,10.8,7.5,-17.1,0.16,-0.1,209.8,3.2,151,1,3,397,703,69,1,74,7.2,13.8,97,29.5,29.3,0.2,3.8,963.7,0,14.38,2.1,12.4,11.9,15.5,15.1,16.2,12.7,14.1,13.7,36.7,37.8,18,22,11.7,14.4,34,31,25,0,0,0,6,6,4,0,16,16,16,28,25,30,22,22,24,45.13,45.04,45.12,32,320,3.2,0,0,0
