轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,312.0,0.25,0.26,0.26,10.6,10.9,10.7,7.64,-13.2,0.1,0.01,209.2,3.5,332.0,1.0,3.0,399.0,703.0,91.0,-2.0,89.0,7.3,18.0,123.0,28.2,29.6,0.2,2.4,2180.0,0.0,17.0,10.2,23.3,22.5,26.1,26.1,27.1,23.5,23.9,23.8,43.3,44.2,26.0,31.0,19.5,22.9,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.4,0.0,0.0,0.0
7.41,248.0,0.25,0.26,0.26,10.6,10.7,10.9,7.63,-12.2,0.07,-0.02,209.3,4.1,333.0,1.0,3.0,398.0,702.0,99.0,-3.0,100.0,7.4,17.7,135.0,28.0,31.0,0.2,2.4,1979.8,0.0,16.7,10.2,23.5,22.6,26.2,26.2,27.3,23.8,24.0,24.0,43.4,44.2,26.0,31.0,19.7,22.9,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
7.34,312.0,0.25,0.26,0.26,10.6,10.6,10.5,7.54,-8.0,0.05,-0.05,209.1,3.9,333.0,1.0,3.0,397.0,703.0,97.0,1.0,105.0,7.3,18.6,127.0,30.3,30.1,0.2,2.5,2180.0,0.0,17.0,10.2,23.3,22.5,26.1,26.1,27.1,23.4,23.9,23.9,43.3,44.2,26.0,31.0,19.5,22.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
7.33,304.0,0.25,0.26,0.26,10.6,10.7,10.5,7.54,2.2,0.13,0.06,209.0,4.1,331.0,1.0,3.0,396.0,703.0,87.0,1.0,88.0,7.2,17.6,119.0,29.6,30.6,0.2,2.5,2180.0,0.0,17.0,10.2,23.3,22.4,26.0,26.1,27.1,23.6,23.8,23.8,43.3,44.1,27.0,31.0,19.5,22.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
7.36,80.0,0.25,0.26,0.26,10.6,10.7,11.0,7.64,-3.9,0.13,-0.05,209.0,4.1,333.0,1.0,3.0,398.0,703.0,88.0,0.0,93.0,7.5,16.6,120.0,30.7,31.0,0.2,2.4,2180.0,0.0,17.0,10.2,23.3,22.4,26.0,26.1,27.1,23.6,23.9,23.8,43.3,44.2,27.0,31.0,19.5,22.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
7.35,240.0,0.25,0.26,0.26,10.6,10.6,10.4,7.54,-18.4,0.04,0.03,209.4,3.8,337.0,1.0,3.0,397.0,703.0,101.0,0.0,105.0,7.3,20.0,133.0,30.1,30.1,0.2,2.4,2180.0,0.0,17.0,10.2,23.4,22.6,26.1,26.1,27.3,23.8,24.1,24.0,43.3,44.1,27.0,31.0,19.7,22.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
7.43,312.0,0.25,0.26,0.26,10.6,10.6,10.5,7.63,-5.7,0.08,0.02,209.2,3.4,333.0,1.0,3.0,405.0,703.0,118.0,1.0,116.0,7.3,22.8,152.0,28.8,28.6,0.2,2.6,2180.0,0.0,17.0,10.2,23.5,22.6,26.2,26.1,27.3,23.6,23.9,24.0,43.4,44.3,26.0,31.0,19.7,22.9,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
7.35,136.0,0.25,0.26,0.26,10.6,10.6,10.5,7.58,-7.7,0.01,-0.05,209.3,4.2,334.0,1.0,3.0,399.0,702.0,103.0,0.0,108.0,7.4,20.3,133.0,31.1,31.3,0.2,2.5,2180.0,0.0,17.0,10.2,23.3,22.5,26.1,26.1,27.2,23.5,23.9,23.9,43.3,44.2,27.0,31.0,19.7,22.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
7.44,120.0,0.25,0.26,0.26,10.6,10.8,10.5,7.64,-8.9,0.08,0.01,209.2,4.0,335.0,1.0,3.0,403.0,703.0,119.0,2.0,122.0,7.3,23.2,155.0,32.4,32.9,0.2,2.5,2180.0,0.0,17.0,10.2,23.3,22.5,26.1,26.1,27.1,23.8,23.9,23.9,43.3,44.3,27.0,31.0,19.5,22.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
7.39,240.0,0.25,0.26,0.26,10.6,10.9,10.7,7.64,-1.0,0.08,0.01,209.3,3.1,332.0,1.0,3.0,395.0,703.0,98.0,3.0,105.0,7.4,18.3,130.0,29.3,29.0,0.2,2.6,2180.0,0.0,17.0,10.2,23.5,22.6,26.2,26.1,27.3,23.7,23.9,24.0,43.4,44.2,26.0,31.0,19.7,22.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,32.0,29.0,36.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
