轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,328.0,85.98,85.98,85.98,10.5,11.0,12.0,0.16,64.9,0.12,0.01,24.6,7.3,309.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.1,27.9,0.2,3.7,425.4,0.0,10.95,18.7,16.3,14.5,21.4,18.7,19.7,16.0,14.4,15.1,20.3,20.7,27.0,30.0,17.6,18.9,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,30.0,28.0,38.0,30.0,30.0,33.0,45.12,45.03,45.11,45.0,480.0,4.8,0.0,0.0,0.0
-0.02,328.0,85.98,85.98,85.98,10.5,11.0,12.0,0.27,100.2,0.09,0.01,25.3,6.6,296.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,27.9,0.2,2.4,425.4,0.0,10.95,18.7,16.3,14.5,21.4,18.6,19.7,15.9,14.4,15.1,20.3,20.7,27.0,30.0,17.6,18.9,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,29.0,28.0,38.0,30.0,30.0,33.0,45.12,45.04,45.11,46.0,480.0,4.8,0.0,0.0,0.0
-0.03,328.0,85.98,85.98,85.98,10.4,11.4,12.0,0.16,-165.3,0.08,0.02,25.7,4.8,284.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.4,0.2,2.2,425.4,0.0,10.95,18.9,16.3,14.5,21.2,18.5,19.7,15.9,14.3,15.1,20.3,20.8,27.0,30.0,17.6,19.1,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,28.0,28.0,38.0,30.0,30.0,33.0,45.12,45.04,45.11,46.0,470.0,4.8,0.0,0.0,0.0
-0.03,328.0,85.98,85.98,85.98,10.5,11.5,11.8,0.17,-98.4,0.1,0.0,25.0,2.5,288.0,1.0,2.0,4.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.3,0.2,3.0,425.4,0.0,10.95,18.4,16.2,14.5,21.2,18.5,19.6,15.9,14.2,15.1,20.3,20.8,27.0,29.0,17.4,19.1,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,29.0,28.0,37.0,29.0,29.0,33.0,45.12,45.03,45.11,46.0,470.0,4.8,0.0,0.0,0.0
0.03,328.0,85.98,85.98,85.98,10.4,11.5,11.9,0.16,-128.7,0.1,0.03,25.4,5.7,282.0,1.0,2.0,1.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.4,0.2,2.2,425.4,0.0,10.95,18.7,16.3,14.5,21.2,18.5,19.7,15.9,14.2,15.1,20.3,20.8,27.0,29.0,17.5,19.1,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,28.0,28.0,38.0,29.0,29.0,33.0,45.12,45.03,45.11,46.0,480.0,4.8,0.0,0.0,0.0
0.01,328.0,85.98,85.98,85.98,10.4,11.6,11.9,0.17,-131.2,0.08,0.01,25.5,5.4,282.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.3,0.2,2.1,425.4,0.0,10.95,18.7,16.3,14.5,21.2,18.5,19.7,15.9,14.2,15.1,20.3,20.8,26.0,29.0,17.5,19.1,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,28.0,28.0,37.0,29.0,29.0,33.0,45.12,45.03,45.11,46.0,470.0,4.8,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.4,11.6,11.8,0.16,-127.1,0.08,0.0,25.5,6.1,283.0,1.0,2.0,3.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.3,0.2,2.1,425.4,0.0,10.95,18.7,16.3,14.5,21.2,18.5,19.7,15.9,14.2,15.1,20.3,20.8,27.0,29.0,17.4,19.1,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,28.0,28.0,37.0,29.0,29.0,33.0,45.12,45.03,45.11,46.0,480.0,4.8,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.4,11.4,11.8,0.17,-95.4,0.08,0.01,25.1,2.7,299.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.3,0.2,3.0,425.4,0.0,10.95,18.4,16.2,14.5,21.1,18.5,19.5,15.9,14.2,15.1,20.4,20.8,26.0,29.0,17.4,19.1,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,30.0,28.0,37.0,29.0,29.0,33.0,45.12,45.03,45.11,46.0,480.0,4.8,0.0,0.0,0.0
0.17,328.0,85.98,85.98,85.98,12.2,10.9,10.5,0.32,-21.0,0.08,0.04,209.6,4.5,349.0,1.0,2.0,2.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,27.6,27.4,0.2,2.2,425.4,0.0,10.95,18.5,16.3,14.7,21.4,18.7,19.7,16.1,14.4,15.1,20.2,20.8,27.0,30.0,17.7,18.9,27.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,20.0,20.0,21.0,30.0,28.0,37.0,30.0,30.0,34.0,45.12,45.03,45.11,47.0,470.0,4.8,0.0,0.0,0.0
0.31,328.0,85.98,85.98,85.98,10.4,11.5,11.7,0.38,54.5,0.08,0.01,25.3,6.2,309.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,27.8,27.7,0.2,2.9,425.4,0.0,10.95,18.7,16.3,14.6,21.4,18.7,19.7,16.0,14.4,15.1,20.3,20.8,28.0,30.0,17.7,18.9,27.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,30.0,28.0,38.0,30.0,30.0,33.0,45.12,45.03,45.12,46.0,480.0,4.8,0.0,0.0,0.0
-0.21,328.0,85.98,85.98,85.98,10.4,11.3,12.0,0.17,129.0,0.05,0.02,25.4,6.2,292.0,1.0,2.0,4.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.0,0.2,1.9,425.4,0.0,10.95,18.8,16.3,14.5,21.4,18.5,19.7,15.9,14.4,15.1,20.3,20.7,27.0,30.0,17.6,18.9,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,29.0,28.0,38.0,30.0,30.0,33.0,45.12,45.03,45.11,45.0,480.0,4.8,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-98.7,0.07,0.0,24.9,3.7,286.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.4,0.2,2.3,425.4,0.0,10.95,18.5,16.2,14.5,21.2,18.5,19.7,15.9,14.2,15.1,20.3,20.8,27.0,29.0,17.4,19.1,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,29.0,28.0,37.0,29.0,29.0,33.0,45.12,45.03,45.11,45.0,470.0,4.8,0.0,0.0,0.0
0.09,328.0,85.98,85.98,85.98,10.5,11.1,12.1,0.16,149.3,0.07,0.03,25.3,4.7,288.0,1.0,2.0,4.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.2,0.2,2.4,425.4,0.0,10.95,18.9,16.3,14.5,21.2,18.5,19.7,15.9,14.3,15.1,20.3,20.8,27.0,30.0,17.6,18.9,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,29.0,28.0,38.0,30.0,30.0,33.0,45.12,45.04,45.11,46.0,480.0,4.8,0.0,0.0,0.0
0.01,328.0,85.98,85.98,85.98,10.5,11.0,12.0,0.17,71.1,0.07,0.01,24.8,8.0,309.0,1.0,2.0,1.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.2,28.0,0.2,2.1,425.4,0.0,10.95,18.7,16.3,14.5,21.4,18.7,19.7,15.9,14.4,15.1,20.3,20.8,27.0,30.0,17.6,18.9,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,30.0,28.0,38.0,30.0,30.0,33.0,45.12,45.03,45.12,45.0,480.0,4.8,0.0,0.0,0.0
0.13,328.0,85.98,85.98,85.98,12.2,10.8,10.6,0.33,-24.9,0.08,0.02,209.9,2.8,352.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,27.5,27.5,0.2,2.5,425.4,0.0,10.95,18.5,16.3,14.7,21.4,18.7,19.7,16.1,14.4,15.1,20.2,20.8,27.0,30.0,17.7,18.9,27.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,20.0,20.0,21.0,30.0,28.0,38.0,30.0,30.0,34.0,45.12,45.03,45.11,46.0,480.0,4.8,0.0,0.0,0.0
0.08,328.0,85.98,85.98,85.98,10.5,11.0,12.0,0.17,49.4,0.09,0.0,25.3,8.2,311.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,28.0,27.7,0.2,2.4,425.4,0.0,10.95,18.7,16.3,14.5,21.4,18.7,19.7,16.0,14.3,15.1,20.2,20.7,27.0,30.0,17.6,18.9,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,30.0,28.0,38.0,30.0,30.0,33.0,45.12,45.04,45.11,47.0,470.0,4.8,0.0,0.0,0.0
-0.14,328.0,85.98,85.98,85.98,10.4,11.4,12.0,0.16,123.1,0.11,0.0,25.4,4.9,293.0,1.0,2.0,2.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.1,0.2,2.3,425.4,0.0,10.95,18.9,16.3,14.5,21.4,18.5,19.7,15.9,14.4,15.1,20.3,20.8,27.0,30.0,17.6,18.9,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,29.0,28.0,37.0,30.0,30.0,33.0,45.12,45.03,45.11,45.0,480.0,4.8,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.4,11.4,12.0,0.22,119.6,0.08,0.01,25.4,5.1,294.0,1.0,2.0,2.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.1,0.2,2.5,425.4,0.0,10.95,18.9,16.3,14.5,21.2,18.5,19.7,15.9,14.3,15.1,20.3,20.8,27.0,30.0,17.6,18.9,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,29.0,28.0,38.0,30.0,30.0,33.0,45.12,45.04,45.12,45.0,480.0,4.8,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.4,11.4,12.0,0.21,127.9,0.05,0.02,25.4,4.8,295.0,1.0,2.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.0,0.2,3.0,425.4,0.0,10.95,18.9,16.3,14.5,21.3,18.5,19.7,15.9,14.3,15.1,20.3,20.8,27.0,30.0,17.6,18.9,28.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,20.0,20.0,21.0,29.0,28.0,38.0,30.0,30.0,33.0,45.12,45.04,45.11,45.0,480.0,4.8,0.0,0.0,0.0
