轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.49,216.0,38.66,38.66,38.66,11.6,10.9,12.5,1.61,21.4,0.08,0.0,211.2,3.4,324.0,1.0,2.0,1.0,705.0,0.0,0.0,0.0,1.4,1.9,0.0,28.5,28.1,0.2,3.3,374.4,0.0,10.49,11.2,22.1,21.4,24.4,24.8,25.7,22.1,22.9,22.2,30.7,31.7,27.0,32.0,19.9,23.7,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
7.35,160.0,0.24,0.24,0.24,10.6,11.5,10.4,7.53,5.2,0.06,0.08,210.9,3.1,330.0,1.0,3.0,402.0,703.0,87.0,-2.0,88.0,7.3,16.3,116.0,29.0,29.5,0.2,2.9,2180.0,0.0,17.0,11.1,22.1,21.4,24.4,24.7,25.7,22.2,22.8,22.2,30.7,31.7,27.0,32.0,20.1,23.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.1,0.0,0.0,0.0
0.08,216.0,85.98,85.98,85.98,10.7,11.0,12.0,0.22,-18.0,0.09,-0.02,208.8,4.2,329.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.5,0.2,2.4,374.4,0.0,10.49,11.5,22.2,21.5,24.6,24.8,25.9,22.2,23.1,22.4,30.9,31.9,26.0,32.0,20.1,23.8,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,32.0,45.09,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.31,296.0,0.24,0.24,0.24,10.7,10.4,11.2,7.54,-2.9,0.08,-0.02,210.9,4.2,332.0,1.0,3.0,401.0,703.0,84.0,2.0,89.0,7.1,16.4,112.0,29.8,30.2,0.2,3.2,2180.0,0.0,17.0,11.1,22.2,21.4,24.4,24.8,25.7,22.2,22.9,22.3,30.8,31.7,27.0,32.0,20.1,23.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.09,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
7.28,224.0,0.24,0.24,0.24,10.4,10.9,10.8,7.52,4.3,0.08,0.03,211.1,2.7,332.0,1.0,3.0,395.0,703.0,65.0,0.0,67.0,7.2,13.1,90.0,29.5,30.1,0.2,2.9,2180.0,0.0,17.0,11.1,22.1,21.4,24.4,24.7,25.7,22.2,22.9,22.3,30.8,31.7,27.0,32.0,20.1,23.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.09,45.04,45.11,43.0,420.0,4.3,0.0,0.0,0.0
2.25,216.0,27.19,27.19,27.19,11.8,11.7,11.8,2.35,6.7,0.08,0.0,211.1,2.2,327.0,1.0,2.0,3.0,707.0,0.0,0.0,0.0,2.2,1.9,0.0,28.7,28.4,0.2,1.9,374.4,0.0,10.49,11.2,22.0,21.4,24.4,24.8,25.7,22.1,22.7,22.2,30.7,31.7,27.0,32.0,19.9,23.7,28.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.09,45.04,45.1,42.0,420.0,4.3,0.0,0.0,0.0
0.51,216.0,63.7,63.7,63.7,14.1,10.6,11.1,0.6,13.4,0.08,0.03,211.2,4.1,328.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.1,0.2,3.6,374.4,0.0,10.49,11.2,22.2,21.4,24.4,24.8,25.7,22.2,22.9,22.2,30.8,31.7,27.0,32.0,19.9,23.7,28.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,43.0,420.0,4.3,0.0,0.0,0.0
7.43,24.0,0.24,0.24,0.24,10.5,10.4,11.7,7.63,11.0,0.28,0.01,211.0,4.1,326.0,1.0,3.0,399.0,702.0,102.0,0.0,103.0,7.5,19.0,140.0,28.6,28.9,0.2,2.6,2180.0,0.0,17.0,11.1,22.0,21.4,24.4,24.7,25.7,22.1,22.7,22.2,30.7,31.6,27.0,32.0,20.0,23.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.09,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.23,136.0,0.24,0.24,0.24,10.7,10.4,11.2,7.43,-6.6,-0.03,0.02,210.9,2.6,335.0,1.0,3.0,391.0,703.0,59.0,2.0,62.0,7.1,11.9,81.0,30.3,30.8,0.2,2.4,2177.6,0.0,17.0,11.1,22.2,21.4,24.5,24.8,25.7,22.2,22.9,22.3,30.9,31.7,27.0,32.0,20.1,23.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,38.0,32.0,32.0,33.0,45.09,45.04,45.1,43.0,420.0,4.3,0.0,0.0,0.0
7.29,224.0,0.24,0.24,0.24,10.6,11.5,10.4,7.48,5.4,0.08,-0.05,211.1,2.7,331.0,1.0,3.0,397.0,703.0,72.0,0.0,67.0,7.1,13.7,96.0,29.4,29.9,0.2,2.4,2180.0,0.0,17.0,11.1,22.1,21.4,24.4,24.7,25.7,22.1,22.8,22.3,30.8,31.6,27.0,32.0,20.1,23.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
