轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,257.0,0.23,0.28,0.3,11.5,12.0,11.6,12.63,-2.8,0.04,0.06,209.9,6.2,5.0,1.0,1.0,631.0,705.0,589.0,0.0,591.0,12.3,66.5,464.0,31.6,32.1,0.2,2.3,2012.8,0.0,16.75,15.7,41.6,41.1,45.0,44.4,45.9,42.5,38.1,42.8,56.6,57.4,31.0,37.0,25.1,28.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
12.38,338.0,0.23,0.28,0.3,10.8,11.3,11.2,12.74,-6.3,0.08,0.01,209.6,5.8,9.0,1.0,1.0,649.0,705.0,621.0,-1.0,630.0,12.4,68.7,482.0,32.3,34.0,0.2,2.3,2067.6,0.0,16.83,15.7,41.9,41.4,45.3,44.7,46.2,43.1,38.4,43.1,56.6,57.2,31.0,37.0,25.1,28.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
13.17,62.0,0.23,0.28,0.3,12.1,10.9,11.8,13.55,-5.6,0.04,0.02,209.9,6.7,10.0,1.0,1.0,722.0,706.0,726.0,0.0,741.0,13.2,75.8,531.0,32.2,33.0,0.2,2.4,2067.6,0.0,16.83,15.7,42.6,42.2,46.0,45.3,46.9,43.7,38.8,43.7,56.5,57.4,31.0,37.0,25.1,28.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
12.53,352.0,0.23,0.28,0.3,10.9,10.9,11.3,12.85,-2.0,0.11,-0.02,209.9,6.6,9.0,1.0,1.0,668.0,706.0,639.0,0.0,645.0,12.5,69.8,490.0,31.5,32.0,0.2,2.3,2067.6,0.0,16.83,15.7,42.2,41.8,45.6,45.0,46.4,43.3,38.6,43.3,56.6,57.5,31.0,37.0,25.1,28.2,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
13.62,179.0,0.23,0.28,0.3,11.1,12.5,11.3,13.94,-13.3,0.1,-0.01,209.7,6.7,15.0,1.0,1.0,786.0,706.0,813.0,1.0,822.0,13.6,81.6,577.0,30.5,31.2,0.2,2.3,2067.6,0.0,16.83,15.7,42.7,42.2,46.1,45.4,47.0,43.8,38.9,43.7,56.5,57.3,31.0,37.0,25.1,28.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
12.65,315.0,0.23,0.28,0.3,10.9,10.8,11.3,12.93,-2.6,0.1,0.03,209.5,6.8,10.0,1.0,1.0,680.0,706.0,655.0,0.0,665.0,12.6,69.5,498.0,30.3,31.6,0.2,2.3,2061.4,0.0,16.82,15.7,42.2,41.8,45.7,45.1,46.6,43.6,38.7,43.4,56.6,57.4,31.0,37.0,25.1,28.2,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,500.0,4.8,0.0,0.0,0.0
13.22,304.0,0.23,0.28,0.3,11.6,11.7,11.4,13.47,-2.7,0.07,0.01,209.7,7.4,11.0,1.0,1.0,719.0,706.0,720.0,0.0,726.0,13.2,73.5,530.0,29.4,31.5,0.2,2.3,2067.6,0.0,16.83,15.7,42.4,41.9,45.9,45.2,46.8,43.5,38.8,43.5,56.6,57.5,31.0,37.0,25.1,28.2,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
12.61,196.0,0.23,0.28,0.3,11.7,10.8,11.4,12.85,5.5,0.04,-0.01,210.0,6.1,4.0,1.0,1.0,662.0,705.0,638.0,0.0,645.0,12.6,68.1,488.0,33.1,33.5,0.2,2.4,1971.5,0.0,16.69,15.7,41.9,41.5,45.4,44.8,46.3,43.2,38.4,43.1,56.6,57.4,31.0,37.0,25.1,28.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,500.0,4.8,0.0,0.0,0.0
12.61,186.0,0.23,0.28,0.3,11.3,12.4,11.4,12.95,-3.7,0.1,0.01,209.7,7.1,8.0,1.0,1.0,669.0,705.0,642.0,1.0,638.0,12.5,67.9,491.0,29.6,32.3,0.2,2.3,2028.3,0.0,16.77,15.7,41.8,41.4,45.2,44.7,46.1,43.1,38.3,43.1,56.5,57.3,31.0,37.0,25.1,28.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
13.43,331.0,0.23,0.28,0.3,11.2,10.9,11.8,13.69,-7.2,0.06,0.03,209.7,6.6,11.0,1.0,1.0,767.0,706.0,791.0,-1.0,794.0,13.5,79.9,564.0,31.8,32.4,0.2,2.3,2067.6,0.0,16.83,15.7,42.7,42.2,46.1,45.3,46.9,43.9,38.9,43.8,56.5,57.3,31.0,37.0,25.1,28.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,50.0,490.0,4.8,0.0,0.0,0.0
12.4,122.0,0.23,0.28,0.3,10.9,11.5,11.1,12.74,-0.9,0.1,-0.02,209.7,6.9,5.0,1.0,1.0,651.0,706.0,618.0,0.0,626.0,12.4,69.4,481.0,32.5,32.9,0.2,2.4,1958.1,0.0,16.67,15.7,42.0,41.6,45.5,44.8,46.3,43.0,38.4,43.1,56.6,57.2,31.0,37.0,25.1,28.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
13.24,275.0,0.23,0.28,0.3,11.3,12.1,11.3,13.69,6.9,0.13,0.0,209.8,7.3,8.0,1.0,1.0,736.0,705.0,749.0,0.0,762.0,13.3,75.6,547.0,31.5,34.0,0.2,2.3,2067.6,0.0,16.83,15.7,42.5,42.0,45.9,45.2,46.8,43.7,38.8,43.6,56.5,57.3,31.0,37.0,25.1,28.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,480.0,4.8,0.0,0.0,0.0
13.42,52.0,0.23,0.28,0.3,12.4,10.9,11.8,13.85,-7.7,0.1,-0.01,209.6,6.6,11.0,1.0,1.0,757.0,705.0,776.0,0.0,786.0,13.4,79.4,557.0,32.1,32.7,0.2,2.3,2067.6,0.0,16.83,15.7,42.7,42.1,46.1,45.3,46.9,43.9,38.9,43.8,56.5,57.2,31.0,37.0,25.1,28.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,49.0,490.0,4.8,0.0,0.0,0.0
13.37,161.0,0.23,0.28,0.3,12.1,11.5,11.3,13.68,-4.0,0.05,-0.03,209.8,5.8,12.0,1.0,1.0,743.0,706.0,751.0,0.0,741.0,13.2,76.6,544.0,33.3,33.5,0.2,2.4,2067.6,0.0,16.83,15.7,42.5,42.0,45.9,45.3,46.9,43.7,38.8,43.5,56.5,57.4,32.0,37.0,25.1,28.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,480.0,4.9,0.0,0.0,0.0
12.06,323.0,0.23,0.28,0.3,11.0,12.0,11.3,12.35,-1.8,0.13,-0.01,209.9,6.6,7.0,1.0,1.0,614.0,704.0,564.0,0.0,572.0,12.0,64.9,453.0,31.7,32.5,0.2,2.3,2038.7,0.0,16.79,15.7,41.6,41.1,45.0,44.4,45.9,42.6,38.2,42.7,56.5,57.4,31.0,37.0,25.1,28.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
12.53,255.0,0.23,0.28,0.3,10.8,11.4,11.3,12.85,-2.9,0.06,0.01,210.0,6.3,8.0,1.0,1.0,666.0,705.0,642.0,1.0,648.0,12.5,68.9,492.0,29.7,32.5,0.2,2.3,2028.3,0.0,16.77,15.7,41.8,41.3,45.2,44.6,46.1,43.0,38.3,43.0,56.5,57.3,31.0,37.0,25.1,28.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
13.63,335.0,0.23,0.28,0.3,11.4,10.8,11.9,13.88,-9.4,0.05,0.03,209.9,7.6,14.0,1.0,1.0,790.0,706.0,819.0,0.0,822.0,13.6,82.2,575.0,30.6,31.9,0.2,2.3,2067.6,0.0,16.83,15.7,42.7,42.2,46.1,45.4,47.0,43.9,38.9,43.7,56.5,57.4,31.0,37.0,25.1,28.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,480.0,4.8,0.0,0.0,0.0
