轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.24,264,0.26,0.26,0.26,11.4,12.0,11.5,14.62,-1.6,0.19,-0.01,210.9,8.3,27,1,3,853,694,899,0,905,14.0,84.7,612,29.5,30.6,0.2,2.6,1458.7,0,15.91,14.3,37.4,37.4,41.1,40.0,41.5,38.5,33.2,38.8,47.9,48.7,26,32,21.5,24.6,39,41,25,0,0,0,6,6,4,0,24,24,24,34,31,36,32,32,34,45.1,45.04,45.11,44,460,4.6,0,0,0
14.97,184,0.24,0.24,0.24,11.3,12.4,11.6,15.27,-10.2,0.2,-0.01,211.2,6.9,29,1,3,1190,693,1339,1,1334,14.8,120.7,865,29.5,32.8,0.2,2.5,2180.0,0,17.0,14.1,41.8,41.8,45.5,44.3,46.0,43.0,35.3,41.5,48.3,49.2,27,32,21.6,24.6,46,49,25,0,0,0,6,6,4,0,24,24,24,34,31,37,32,32,34,45.1,45.04,45.11,45,460,4.6,0,0,0
14.19,160,0.26,0.26,0.26,10.8,11.4,11.0,14.62,-7.5,0.1,0.01,210.7,10.8,30,1,3,993,692,1096,2,1077,14.1,98.1,759,30.5,33.0,0.2,2.6,1425.7,0,15.86,14.2,37.9,37.9,41.6,40.4,42.0,38.9,33.5,39.0,48.0,49.0,27,32,21.5,24.6,40,43,25,0,0,0,6,6,4,0,24,24,24,34,31,36,32,32,34,45.1,45.04,45.11,45,460,4.6,0,0,0
15.48,336,1.21,1.21,1.21,16.4,13.9,14.6,15.9,-13.9,0.06,-0.05,210.7,10.6,28,1,3,1242,694,1412,-1,1418,15.4,124.3,876,30.8,31.7,0.2,2.6,1458.7,0,15.91,14.2,37.3,37.3,41.1,39.9,41.4,38.6,33.2,38.7,47.9,48.8,27,32,21.5,24.6,46,48,25,0,0,0,6,6,4,0,24,24,24,34,31,36,32,32,34,45.1,45.04,45.11,45,460,4.6,0,0,0
15.09,40,0.24,0.24,0.24,11.1,12.0,12.4,15.33,-4.3,0.08,0.04,211.2,8.6,25,1,3,1243,693,1413,0,1417,15.2,127.8,897,29.1,32.1,0.2,2.5,2180.0,0,17.0,14.0,41.8,41.9,45.6,44.3,46.1,43.2,35.5,41.7,48.4,49.3,27,33,21.6,24.6,48,52,25,0,0,0,6,6,4,0,24,24,24,34,31,37,33,33,34,45.1,45.04,45.11,44,460,4.6,0,0,0
16.18,56,0.24,0.25,0.24,12.6,13.2,11.3,16.68,-4.9,0.22,-0.03,211.2,12.4,29,1,3,1557,692,1804,0,1812,16.1,162.0,1076,31.0,34.1,0.2,2.6,2180.0,0,17.0,14.1,41.2,41.3,45.0,43.8,45.4,42.6,34.8,40.8,48.3,49.4,27,32,21.6,24.6,48,51,25,0,0,0,6,6,4,0,24,24,24,34,31,36,32,32,34,45.1,45.04,45.11,45,460,4.6,0,0,0
15.5,232,0.26,0.26,0.26,12.5,12.1,11.4,15.91,-1.5,0.07,0.04,211.1,8.0,26,1,3,1340,694,1537,1,1540,15.4,136.2,960,28.9,32.1,0.2,2.5,2180.0,0,17.0,14.1,38.0,38.0,41.7,40.6,42.1,39.0,33.4,39.0,48.1,48.9,27,32,21.4,24.6,48,52,25,0,0,0,6,6,4,0,24,24,24,34,31,36,32,32,34,45.1,45.04,45.11,45,450,4.5,0,0,0
13.25,272,0.26,0.26,0.26,11.4,11.1,11.6,13.69,6.5,0.04,0.06,211.1,6.8,26,1,3,758,693,768,1,781,13.3,79.2,554,28.3,31.0,0.2,2.5,1180.5,0,15.38,14.3,37.5,37.5,41.1,40.1,41.6,38.8,33.3,38.7,47.8,48.7,27,32,21.6,24.6,39,41,25,0,0,0,6,6,4,0,24,24,24,34,31,36,32,32,34,45.1,45.05,45.11,44,450,4.5,0,0,0
14.72,120,0.24,0.24,0.24,11.5,11.6,12.5,15.05,-11.8,0.24,0.0,211.2,6.6,27,1,3,1170,693,1310,1,1320,14.8,118.7,851,29.7,33.0,0.2,2.6,2180.0,0,17.0,14.1,41.7,41.8,45.4,44.2,45.9,43.0,35.2,41.3,48.3,49.2,27,32,21.6,24.6,47,50,25,0,0,0,6,6,4,0,24,24,24,34,31,36,32,32,34,45.1,45.04,45.11,44,460,4.6,0,0,0
11.0,248,13.13,13.14,13.13,10.8,10.8,11.2,11.28,-13.2,0.08,0.06,211.1,11.2,32,1,3,547,690,453,1,459,10.9,57.2,399,33.2,33.9,0.2,2.7,462.0,0,11.25,14.2,38.2,38.2,41.9,40.8,42.4,39.3,33.5,38.9,48.0,48.8,27,32,21.5,24.6,40,41,25,0,0,0,6,6,4,0,24,24,24,34,31,36,32,32,34,45.1,45.04,45.11,45,450,4.5,0,0,0
