轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.97,36.0,0.24,0.24,0.24,10.6,11.2,10.4,7.12,18.7,0.05,0.34,209.4,1.9,1.0,1.0,1.0,388.0,699.0,0.0,0.0,1.0,7.0,1.9,0.0,30.1,31.0,0.2,2.3,425.4,0.0,10.95,12.6,23.0,21.8,25.5,25.6,26.6,23.0,23.2,22.9,39.7,40.6,27.0,32.0,20.6,24.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,35.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
5.78,308.0,0.24,0.24,0.24,10.4,10.4,11.4,5.98,26.3,0.08,0.06,209.2,1.3,350.0,1.0,1.0,384.0,698.0,0.0,0.0,0.0,5.7,1.9,0.0,33.1,32.8,0.2,2.4,425.4,0.0,10.95,12.9,23.0,21.9,25.5,25.6,26.6,23.0,23.0,22.8,39.7,40.5,27.0,32.0,20.7,24.2,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
5.2,260.0,0.24,0.24,0.24,11.1,10.4,10.5,5.34,36.2,0.08,0.01,209.1,1.6,345.0,1.0,1.0,387.0,698.0,0.0,1.0,0.0,4.9,1.9,0.0,29.9,30.8,0.2,2.3,425.4,0.0,10.95,13.0,22.9,21.9,25.5,25.6,26.6,23.1,22.9,22.9,39.7,40.5,27.0,32.0,20.9,24.2,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.1,0.0,0.0,0.0
5.21,224.0,0.24,0.24,0.24,11.1,10.5,10.5,5.4,29.1,0.07,0.02,209.4,1.7,347.0,1.0,1.0,384.0,699.0,0.0,0.0,0.0,5.2,1.9,0.0,30.2,30.7,0.2,2.3,425.4,0.0,10.95,13.0,23.0,21.9,25.5,25.6,26.6,23.0,22.9,22.9,39.7,40.6,27.0,32.0,20.8,24.2,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,35.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
5.1,0.0,0.24,0.24,0.24,10.4,11.3,10.4,5.29,36.6,0.07,0.01,209.2,0.9,346.0,1.0,1.0,389.0,699.0,0.0,1.0,2.0,5.1,1.9,0.0,31.2,31.4,0.2,2.3,425.4,0.0,10.95,13.2,23.0,21.9,25.5,25.6,26.6,23.0,22.9,22.8,39.7,40.6,27.0,32.0,20.9,24.4,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,37.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.0,0.0,0.0,0.0
5.25,264.0,0.24,0.24,0.24,10.4,11.2,10.5,5.44,26.3,0.1,0.01,209.2,1.8,347.0,1.0,1.0,387.0,699.0,0.0,0.0,5.0,5.2,1.9,0.0,30.9,30.1,0.2,2.3,425.4,0.0,10.95,13.0,23.0,21.9,25.5,25.6,26.6,23.0,22.9,22.9,39.8,40.7,27.0,32.0,20.7,24.2,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
5.09,324.0,0.24,0.24,0.24,10.6,11.1,10.4,5.3,39.5,0.09,0.01,209.1,0.9,346.0,1.0,1.0,385.0,698.0,0.0,1.0,0.0,5.1,1.9,0.0,31.2,31.2,0.2,2.3,425.4,0.0,10.95,13.2,23.0,21.9,25.5,25.6,26.6,23.0,22.9,22.8,39.7,40.7,27.0,32.0,20.9,24.4,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,37.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.0,0.0,0.0,0.0
7.02,108.0,0.24,0.24,0.24,10.5,10.5,11.6,7.23,11.7,-0.04,0.31,209.1,2.5,1.0,1.0,1.0,386.0,699.0,0.0,1.0,0.0,7.0,1.9,0.0,30.5,30.7,0.2,2.3,425.4,0.0,10.95,12.6,22.9,21.8,25.5,25.6,26.6,23.1,23.2,22.9,39.7,40.7,27.0,32.0,20.6,24.1,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,32.0,32.0,33.0,45.1,45.04,45.11,41.0,420.0,4.2,0.0,0.0,0.0
0.56,128.0,85.98,85.98,85.98,11.8,10.4,11.3,0.72,7.8,0.08,0.01,209.1,1.1,2.0,1.0,1.0,384.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.4,32.1,0.2,2.4,425.4,0.0,10.95,13.3,22.9,21.9,25.5,25.6,26.6,23.1,22.9,22.9,39.7,40.6,27.0,32.0,20.9,24.4,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,32.0,32.0,33.0,45.11,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
7.1,328.0,0.24,0.24,0.24,10.5,10.4,11.6,7.33,13.9,-0.04,0.01,209.3,2.5,3.0,1.0,1.0,385.0,699.0,0.0,1.0,0.0,7.0,1.9,4.0,30.3,30.7,0.2,2.3,425.4,0.0,10.95,12.6,23.0,21.9,25.5,25.6,26.6,23.0,23.2,22.9,39.7,40.6,27.0,32.0,20.6,24.1,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,430.0,4.1,0.0,0.0,0.0
