轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.07,40,0.77,0.79,0.77,10.5,11.1,10.4,17.41,9.7,-0.05,0.03,210.7,12.0,35,1,1,1776,680,2035,2,2027,16.9,178.5,1159,31.1,33.1,0.2,2.4,2061.4,0,16.82,21.9,44.0,44.8,47.2,46.7,48.1,45.3,41.1,47.1,52.3,52.9,34,39,29.2,32.1,49,52,25,0,0,0,6,6,4,0,31,31,30,37,35,39,39,39,40,45.09,45.04,45.1,51,520,5.1,0,0,0
17.41,28,5.46,5.47,5.44,11.1,11.1,12.3,17.73,0.2,-0.22,-0.04,211.1,10.4,46,1,1,1789,679,2056,1,2055,17.3,183.2,1142,33.5,36.6,0.2,2.5,2067.6,0,16.83,21.4,53.2,54.2,56.7,55.7,57.5,54.8,45.7,53.3,53.0,53.8,34,39,29.2,32.0,56,61,25,0,0,0,6,6,4,0,31,31,31,39,36,41,39,39,40,45.09,45.04,45.1,51,520,5.2,0,0,0
17.07,104,2.54,2.54,2.55,11.1,10.6,10.9,17.35,6.6,0.15,-0.05,210.7,13.2,35,1,1,1784,680,2052,1,2062,16.8,186.2,1165,31.6,34.5,0.2,2.5,2056.3,0,16.81,21.8,46.6,47.3,49.8,49.1,50.7,47.8,41.8,47.7,52.4,53.0,33,39,29.1,32.0,57,63,25,0,0,0,6,6,4,0,31,31,30,38,35,40,39,39,40,45.09,45.04,45.1,51,520,5.1,0,0,0
16.62,278,0.24,0.25,0.24,14.1,11.6,12.0,17.08,7.2,-0.02,-0.08,210.6,14.7,44,1,1,1699,676,1939,2,1946,16.6,175.4,1124,33.5,36.2,0.2,2.5,2067.6,0,16.83,21.5,52.6,53.5,55.9,55.0,56.8,54.1,45.1,52.5,52.9,53.4,33,40,29.2,32.0,54,59,25,0,0,0,6,6,4,0,31,31,31,39,36,41,40,40,40,45.08,45.04,45.1,52,520,5.2,0,0,0
17.32,136,5.09,5.1,5.1,14.2,16.8,14.1,17.62,-1.0,0.18,0.06,210.9,10.8,46,1,1,1801,679,2058,3,2047,17.2,181.9,1150,33.6,36.6,0.2,2.5,2067.6,0,16.83,21.4,53.2,54.2,56.7,55.7,57.5,54.9,45.7,53.3,53.0,53.7,33,40,29.2,32.0,59,61,25,0,0,0,6,6,4,0,31,31,31,39,36,41,40,40,40,45.08,45.04,45.1,52,520,5.2,0,0,0
16.3,274,5.15,5.17,5.15,15.2,13.3,13.9,16.79,0.0,0.15,0.0,211.0,13.0,45,1,1,1747,682,2014,1,2017,16.4,186.2,1181,34.0,37.1,0.2,2.5,2067.6,0,16.83,21.3,54.2,55.2,57.7,56.6,58.5,55.9,46.2,54.1,53.1,53.8,33,40,29.2,32.0,60,66,25,0,0,0,6,6,4,0,31,31,31,39,36,41,40,40,40,45.09,45.04,45.1,52,520,5.2,0,0,0
16.64,304,2.8,2.81,2.8,15.2,14.1,16.2,16.93,7.4,0.1,-0.05,211.2,10.1,44,1,1,1771,682,2041,2,2050,16.6,182.0,1175,34.3,37.4,0.2,2.6,2067.6,0,16.83,21.3,54.5,55.5,58.0,57.0,58.9,56.4,46.6,54.5,53.1,53.9,33,40,29.2,32.0,60,66,25,0,0,0,6,6,4,0,31,31,31,39,36,41,40,40,40,45.09,45.04,45.1,52,520,5.2,0,0,0
16.71,52,8.11,8.12,8.1,12.7,13.2,15.9,17.06,1.3,0.01,-0.06,211.1,12.5,46,1,1,1767,681,2038,1,2040,16.6,185.7,1168,33.9,36.8,0.2,2.6,2067.6,0,16.83,21.4,53.7,54.7,57.2,56.1,58.0,55.5,45.9,53.8,53.0,53.5,34,40,29.2,32.0,60,66,25,0,0,0,6,6,4,0,31,31,31,39,36,41,40,40,40,45.08,45.04,45.1,52,520,5.2,0,0,0
16.86,98,7.19,7.2,7.2,11.9,14.2,13.2,17.15,14.9,0.1,0.03,210.7,12.9,35,1,1,1755,679,2014,1,2021,16.6,182.2,1164,31.3,34.1,0.2,2.5,2056.3,0,16.81,21.9,45.7,46.4,48.9,48.2,49.9,46.8,41.3,47.2,52.4,53.0,34,39,29.2,32.1,57,63,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,40,45.09,45.04,45.1,52,520,5.2,0,0,0
16.66,60,4.3,4.31,4.3,11.4,13.1,11.4,16.94,-5.7,0.18,0.06,211.2,12.3,46,1,1,1777,682,2038,1,2053,16.6,187.4,1183,34.3,37.1,0.2,2.6,2067.6,0,16.83,21.3,54.3,55.3,57.7,56.7,58.6,56.0,46.2,54.2,53.1,53.8,33,40,29.2,32.0,60,66,25,0,0,0,6,6,4,0,31,31,31,39,36,41,40,40,40,45.09,45.04,45.1,52,520,5.2,0,0,0
16.13,354,3.1,3.12,3.11,13.9,11.5,12.1,16.52,-7.7,0.02,-0.02,210.6,9.0,36,1,1,1110,678,1217,2,1225,16.2,105.8,725,31.1,33.0,0.2,2.4,1205.3,0,15.49,21.9,44.0,44.8,47.2,46.6,48.2,45.2,41.2,47.2,52.3,52.8,33,39,29.2,32.0,43,45,25,0,0,0,6,6,4,0,31,31,30,38,35,39,39,39,40,45.09,45.04,45.1,51,510,5.1,0,0,0
16.88,124,8.28,8.29,8.29,11.4,12.7,12.1,17.2,9.7,0.13,0.04,210.7,11.7,36,1,1,1773,680,2038,1,2050,16.8,182.3,1161,31.0,34.1,0.2,2.5,2056.3,0,16.81,21.9,45.6,46.3,48.8,48.1,49.7,46.7,41.3,47.2,52.4,53.0,33,39,29.2,32.1,56,62,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,40,45.09,45.04,45.1,51,520,5.2,0,0,0
