轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.83,104,0.24,0.24,0.24,11.0,10.6,10.6,9.09,-1.6,0.1,-0.01,209.4,5.0,343,1,3,438,703,219,0,221,8.7,33.8,242,33.0,33.1,0.2,3.0,893.1,0,14.02,9.3,19.4,18.4,21.8,22.0,22.8,19.5,19.9,19.2,32.3,33.2,24,29,17.4,20.9,38,37,25,0,0,0,6,6,4,0,23,23,24,32,29,36,29,29,30,45.11,45.04,45.11,39,390,3.9,0,0,0
10.5,328,0.24,0.24,0.24,10.8,10.9,11.4,10.76,-4.9,0.07,0.0,209.1,6.7,347,1,3,502,702,364,0,363,10.4,46.7,337,27.4,30.1,0.2,2.0,1305.2,0,15.66,9.7,20.0,19.0,22.5,22.6,23.4,20.2,20.8,19.8,33.0,33.9,24,29,17.6,20.7,35,36,25,0,0,0,6,6,4,0,23,23,23,32,29,36,29,29,30,45.11,45.04,45.11,39,400,4.0,0,0,0
9.38,312,0.24,0.24,0.24,10.7,10.7,11.6,9.6,-6.0,0.08,0.0,209.4,5.7,343,1,3,447,702,260,0,262,9.3,38.3,270,29.0,33.0,0.2,3.2,1112.9,0,15.08,9.4,19.4,18.4,21.9,22.0,22.9,19.7,20.1,19.2,32.3,33.5,24,29,17.6,20.9,37,37,25,0,0,0,6,6,4,0,23,23,23,31,29,36,29,29,30,45.11,45.04,45.12,39,390,3.9,0,0,0
10.34,200,0.24,0.24,0.24,10.8,10.9,11.2,10.65,-12.5,0.05,0.01,209.3,6.2,344,1,3,495,702,354,0,356,10.2,46.5,333,33.3,33.4,0.2,2.1,1493.7,0,15.97,9.7,19.9,18.9,22.4,22.5,23.3,20.2,20.7,19.7,32.9,33.8,24,29,17.6,20.9,40,42,25,0,0,0,6,6,4,0,23,23,23,32,29,36,29,29,30,45.11,45.04,45.11,39,390,4.0,0,0,0
9.43,240,0.24,0.24,0.24,10.9,10.9,10.6,9.65,-1.2,-0.03,0.01,209.2,6.4,343,1,3,455,702,270,0,271,9.4,40.0,277,28.3,31.6,0.2,3.0,1112.9,0,15.08,9.4,19.5,18.4,21.9,22.0,22.9,19.5,20.1,19.3,32.3,33.4,24,29,17.6,20.9,35,35,25,0,0,0,6,6,4,0,23,23,23,32,29,36,29,29,30,45.11,45.04,45.11,39,380,3.9,0,0,0
7.86,120,0.24,0.24,0.24,10.5,11.3,10.6,8.03,2.7,0.06,0.0,209.6,4.8,345,1,3,415,703,152,0,162,8.0,27.2,190,32.0,32.2,0.2,3.2,740.8,0,13.17,9.3,19.3,18.3,21.8,21.9,22.7,19.4,19.9,19.2,32.1,33.1,24,29,17.4,20.7,38,36,25,0,0,0,6,6,4,0,23,23,24,32,29,36,29,29,30,45.11,45.04,45.11,37,390,3.9,0,0,0
11.33,256,0.24,0.24,0.24,10.9,11.3,10.9,11.53,-3.0,0.04,0.01,209.3,6.2,345,1,3,558,702,464,0,468,11.3,56.3,396,28.5,29.0,0.2,2.9,1479.3,0,15.94,9.8,20.0,19.0,22.5,22.6,23.4,20.2,20.7,19.8,33.0,33.8,24,29,17.6,20.8,35,37,25,0,0,0,6,6,4,0,23,23,23,32,29,36,29,29,30,45.11,45.04,45.11,39,390,4.0,0,0,0
10.4,200,0.24,0.24,0.24,10.9,11.0,10.8,10.74,-1.4,0.05,0.01,209.1,5.6,342,1,3,502,702,363,0,361,10.3,48.2,338,33.2,33.4,0.2,2.2,1493.7,0,15.97,9.7,19.9,18.9,22.4,22.5,23.2,20.2,20.7,19.7,32.9,33.6,24,29,17.6,20.9,40,41,25,0,0,0,6,6,4,0,23,23,23,32,29,36,29,29,30,45.11,45.04,45.11,38,400,3.9,0,0,0
9.57,240,0.24,0.24,0.24,11.1,10.8,10.8,9.82,2.8,0.07,-0.02,209.5,5.5,342,1,3,459,702,279,-1,280,9.6,38.5,283,28.1,30.9,0.2,2.3,1134.4,0,15.18,9.4,19.4,18.4,21.9,22.0,22.9,19.6,20.1,19.3,32.3,33.3,24,29,17.6,20.9,34,35,25,0,0,0,6,6,4,0,23,23,24,32,29,36,29,29,30,45.11,45.04,45.11,37,390,4.0,0,0,0
7.96,336,0.24,0.24,0.24,10.9,10.7,10.4,8.19,1.5,0.04,0.03,209.5,4.3,343,1,3,415,702,161,0,155,7.8,27.2,197,32.4,32.4,0.2,2.6,812.4,0,13.58,9.3,19.3,18.3,21.8,22.0,22.7,19.5,19.9,19.2,32.2,33.0,24,29,17.4,20.7,38,37,25,0,0,0,6,6,4,0,23,23,24,32,29,36,29,29,30,45.11,45.04,45.11,37,390,3.9,0,0,0
8.09,40,0.24,0.24,0.24,10.5,11.7,10.5,8.25,-6.8,0.06,0.01,209.4,4.5,343,1,3,418,702,168,1,169,8.0,28.0,203,32.6,32.6,0.2,2.4,850.2,0,13.79,9.3,19.3,18.3,21.8,22.0,22.8,19.5,19.9,19.2,32.2,33.1,24,29,17.4,20.7,38,37,25,0,0,0,6,6,4,0,23,23,24,32,29,36,29,29,30,45.11,45.04,45.11,39,390,3.9,0,0,0
10.82,88,0.24,0.24,0.24,10.9,10.9,11.4,11.11,11.7,0.12,0.04,209.5,6.0,337,1,3,515,702,399,1,401,10.7,50.8,359,30.3,31.1,0.2,2.1,1336.1,0,15.71,9.5,19.5,18.6,22.0,22.1,22.9,19.6,20.3,19.3,32.5,33.2,24,29,17.6,20.9,37,39,25,0,0,0,6,6,4,0,23,23,23,31,29,36,29,29,30,45.11,45.05,45.11,39,390,4.0,0,0,0
8.12,328,0.24,0.24,0.24,10.9,11.1,10.5,8.3,-9.3,0.12,0.03,209.6,5.4,343,1,3,420,702,170,3,174,8.0,28.7,205,32.6,32.7,0.2,2.5,850.2,0,13.79,9.3,19.3,18.3,21.8,22.0,22.8,19.5,19.9,19.2,32.2,33.1,24,29,17.4,20.7,38,37,25,0,0,0,6,6,4,0,23,23,24,32,29,36,29,29,30,45.11,45.04,45.11,39,390,3.9,0,0,0
