轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.34,80,13.77,13.82,13.81,13.6,13.4,14.3,10.55,4.5,0.1,0.11,210.9,7.5,61,1,3,525,676,413,2,412,10.2,52.6,392,32.1,32.7,0.2,2.5,588.0,0,12.19,14.5,23.0,25.0,25.5,25.8,26.7,23.6,26.0,26.7,43.2,43.9,26,31,22.1,24.8,38,40,25,0,0,0,6,6,4,0,24,24,24,33,29,35,31,31,33,45.1,45.04,45.11,42,430,4.2,0,0,0
11.53,16,9.73,9.77,9.76,10.9,10.9,11.1,11.79,-10.1,0.11,-0.01,210.4,7.0,81,1,3,530,676,425,1,435,11.6,48.9,357,32.2,32.6,0.2,2.6,425.4,0,10.95,14.4,23.0,25.0,25.5,25.8,26.7,23.4,25.8,26.6,43.1,43.9,26,31,22.1,24.8,38,39,25,0,0,0,6,6,4,0,24,24,24,33,29,34,31,31,33,45.1,45.04,45.11,42,420,4.2,0,0,0
9.82,328,16.23,16.27,16.26,10.9,10.8,10.8,10.02,8.7,0.08,-0.02,210.7,11.4,70,1,3,486,676,351,0,355,9.8,48.1,345,30.4,30.8,0.2,2.6,365.2,0,10.4,14.4,22.8,24.9,25.4,25.6,26.5,23.5,25.8,26.5,43.0,43.7,26,31,22.1,24.8,36,37,25,0,0,0,6,6,4,0,24,24,24,33,29,34,31,31,33,45.1,45.04,45.11,42,430,4.2,0,0,0
9.57,136,23.91,23.95,23.94,10.6,10.5,10.7,9.82,15.9,0.1,-0.05,209.9,12.9,64,1,3,414,681,178,1,181,9.7,26.0,182,29.5,31.3,0.2,2.5,180.3,0,8.22,14.4,23.0,25.0,25.5,25.8,26.7,23.6,26.1,26.7,43.1,43.9,26,31,22.1,24.8,35,34,25,0,0,0,6,6,4,0,24,24,24,32,29,35,31,31,33,45.1,45.04,45.11,42,420,4.2,0,0,0
10.78,304,15.83,15.87,15.87,10.9,10.8,10.6,11.06,13.5,0.13,-0.14,211.0,9.1,60,1,3,529,677,417,1,423,10.8,52.4,375,31.7,32.5,0.2,2.5,431.5,0,11.0,14.5,23.0,25.0,25.5,25.8,26.7,23.7,25.9,26.7,43.2,43.9,26,31,22.1,24.9,38,39,25,0,0,0,6,6,4,0,24,24,24,33,29,35,31,31,33,45.1,45.04,45.11,42,430,4.2,0,0,0
9.18,224,19.56,19.6,19.6,10.5,10.7,10.8,9.5,11.9,0.04,0.01,210.5,9.3,71,1,3,426,681,214,0,220,9.1,31.1,228,33.1,33.2,0.2,2.5,220.9,0,8.79,14.4,23.1,25.1,25.7,25.9,26.9,23.8,26.0,26.7,43.1,43.9,26,31,22.1,24.8,38,38,25,0,0,0,6,6,4,0,24,24,24,33,29,34,31,31,33,45.1,45.04,45.11,40,420,4.2,0,0,0
10.12,112,16.23,16.27,16.26,10.9,11.0,10.8,10.33,9.6,0.04,0.01,210.8,11.6,70,1,3,495,676,358,1,367,10.1,47.9,343,30.1,31.1,0.2,2.6,365.2,0,10.4,14.4,22.8,24.9,25.4,25.6,26.5,23.5,25.8,26.5,43.0,43.8,26,31,22.1,24.8,36,37,25,0,0,0,6,6,4,0,24,24,24,32,29,34,31,31,33,45.1,45.04,45.11,42,420,4.2,0,0,0
9.39,176,13.04,13.07,13.07,10.8,10.6,10.8,9.71,-2.5,0.16,0.08,210.5,5.6,83,1,3,482,676,337,1,338,9.5,49.2,345,31.1,31.7,0.2,2.5,365.2,0,10.4,14.4,22.9,25.0,25.4,25.7,26.6,23.4,25.9,26.4,43.0,43.9,26,31,22.1,24.8,36,38,25,0,0,0,6,6,4,0,24,24,24,33,29,34,31,31,33,45.1,45.04,45.11,40,420,4.1,0,0,0
10.98,304,16.09,16.13,16.13,11.1,10.9,10.9,11.28,19.5,0.13,-0.04,210.8,10.8,61,1,3,536,677,429,1,432,11.0,51.8,375,31.7,32.6,0.2,2.6,431.5,0,11.0,14.5,23.0,25.0,25.5,25.8,26.7,23.6,26.0,26.7,43.2,44.0,26,31,22.1,24.9,38,39,25,0,0,0,6,6,4,0,24,24,24,32,29,34,31,31,33,45.1,45.04,45.11,42,420,4.2,0,0,0
10.41,256,16.45,16.48,16.48,10.6,10.5,10.8,10.65,11.6,0.06,-0.04,210.8,12.4,69,1,3,498,677,363,1,368,10.3,48.3,339,30.2,31.1,0.2,2.5,365.2,0,10.4,14.4,22.8,24.9,25.4,25.6,26.6,23.7,25.9,26.4,43.0,43.9,26,31,22.1,24.8,36,37,25,0,0,0,6,6,4,0,24,24,24,32,29,34,31,31,33,45.1,45.04,45.11,42,420,4.2,0,0,0
