轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,36.0,0.24,0.24,0.24,10.6,10.6,11.2,7.69,-5.2,-0.01,0.0,209.8,3.3,281.0,1.0,1.0,397.0,696.0,112.0,1.0,117.0,7.3,20.1,147.0,32.3,32.7,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.5,26.9,27.0,28.1,24.7,24.9,24.4,42.1,43.0,28.0,33.0,21.6,24.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,45.0,450.0,4.4,0.0,0.0,0.0
7.43,172.0,0.24,0.24,0.24,10.6,10.6,11.3,7.63,5.2,0.08,0.05,209.6,3.9,278.0,1.0,1.0,398.0,695.0,110.0,1.0,107.0,7.2,19.6,146.0,29.7,32.1,0.2,2.4,2067.6,0.0,16.83,11.2,24.3,23.5,26.8,27.0,28.1,24.7,24.9,24.5,42.0,42.9,27.0,33.0,21.6,24.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,43.0,460.0,4.5,0.0,0.0,0.0
7.46,252.0,0.24,0.24,0.24,10.6,10.6,11.2,7.74,1.4,0.06,-0.06,209.6,3.7,281.0,1.0,1.0,398.0,695.0,114.0,1.0,117.0,7.6,20.1,152.0,32.7,32.8,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.5,26.9,26.9,28.1,24.4,24.9,24.5,42.1,42.9,28.0,33.0,21.6,24.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,440.0,4.5,0.0,0.0,0.0
7.49,324.0,0.24,0.24,0.24,10.7,10.6,10.9,7.75,-3.1,0.1,0.06,209.6,4.2,282.0,1.0,1.0,402.0,695.0,127.0,1.0,133.0,7.5,23.3,168.0,32.6,33.0,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.5,26.9,26.9,28.1,24.4,24.9,24.5,42.1,42.9,28.0,33.0,21.6,24.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,460.0,4.5,0.0,0.0,0.0
7.33,280.0,0.24,0.24,0.24,10.9,10.6,10.4,7.54,-3.8,0.13,0.13,209.7,3.7,283.0,1.0,1.0,394.0,695.0,93.0,1.0,93.0,7.2,18.5,124.0,28.5,30.0,0.2,2.3,2067.6,0.0,16.83,11.3,24.3,23.5,26.8,26.9,28.1,24.5,24.9,24.6,42.1,42.9,28.0,33.0,21.6,24.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,45.0,440.0,4.4,0.0,0.0,0.0
7.46,60.0,0.24,0.24,0.24,10.6,10.6,11.2,7.69,-5.1,0.08,0.01,209.9,3.8,286.0,1.0,1.0,398.0,697.0,117.0,2.0,124.0,7.4,20.8,155.0,29.6,29.8,0.2,2.4,2067.6,0.0,16.83,11.3,24.4,23.5,26.9,27.1,28.2,24.6,24.9,24.5,42.0,42.8,28.0,33.0,21.6,24.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,43.0,460.0,4.4,0.0,0.0,0.0
7.41,12.0,0.24,0.24,0.24,10.6,11.3,10.6,7.65,7.7,0.07,0.01,209.7,3.2,279.0,1.0,1.0,400.0,696.0,106.0,0.0,108.0,7.4,20.5,138.0,31.5,31.8,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.5,26.9,27.1,28.1,24.7,24.9,24.5,42.0,42.8,28.0,33.0,21.6,24.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,45.0,460.0,4.4,0.0,0.0,0.0
7.44,116.0,0.24,0.24,0.24,10.8,10.6,10.6,7.69,13.7,0.08,0.0,209.8,3.5,276.0,1.0,1.0,405.0,695.0,125.0,1.0,129.0,7.5,23.4,165.0,32.4,32.5,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.5,26.9,27.0,28.1,24.6,24.9,24.5,42.0,43.0,28.0,33.0,21.6,24.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
7.41,276.0,0.24,0.24,0.24,10.9,10.6,10.4,7.64,-9.3,0.12,0.01,209.8,4.3,287.0,1.0,1.0,401.0,697.0,118.0,1.0,120.0,7.5,22.0,154.0,29.4,29.9,0.2,2.4,2067.6,0.0,16.83,11.3,24.4,23.6,26.9,27.0,28.2,24.4,24.9,24.5,42.0,42.9,28.0,33.0,21.6,24.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
7.47,32.0,0.24,0.24,0.24,10.6,10.6,11.1,7.74,4.0,-0.05,-0.07,209.6,4.3,276.0,1.0,1.0,404.0,695.0,120.0,2.0,125.0,7.5,22.7,160.0,32.4,33.0,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.5,26.8,27.0,28.1,24.7,24.9,24.4,42.0,42.9,28.0,33.0,21.6,24.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,440.0,4.5,0.0,0.0,0.0
7.42,356.0,0.24,0.24,0.24,10.6,11.1,10.7,7.7,13.7,0.02,-0.06,209.7,3.1,277.0,1.0,1.0,397.0,695.0,110.0,1.0,120.0,7.6,20.8,146.0,32.9,33.2,0.2,2.4,2067.6,0.0,16.83,11.3,24.3,23.5,26.9,26.9,28.1,24.5,24.8,24.5,42.0,42.9,28.0,33.0,21.6,24.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,45.0,440.0,4.5,0.0,0.0,0.0
7.37,244.0,0.24,0.24,0.24,10.9,10.6,10.5,7.59,1.3,0.16,-0.06,209.6,3.9,279.0,1.0,1.0,399.0,695.0,106.0,1.0,108.0,7.3,19.8,142.0,29.7,32.1,0.2,2.4,2067.6,0.0,16.83,11.2,24.3,23.5,26.8,27.0,28.1,24.6,24.9,24.5,42.0,42.9,28.0,33.0,21.6,24.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,460.0,4.4,0.0,0.0,0.0
7.43,112.0,0.24,0.24,0.24,10.5,11.3,10.6,7.64,-2.6,0.1,0.01,209.6,3.5,286.0,1.0,1.0,400.0,696.0,115.0,3.0,115.0,7.3,21.1,150.0,33.3,33.3,0.2,2.4,2067.6,0.0,16.83,11.4,24.4,23.6,26.9,27.1,28.2,24.6,25.0,24.5,42.0,42.9,28.0,33.0,21.7,24.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,33.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,460.0,4.4,0.0,0.0,0.0
7.4,100.0,0.24,0.24,0.24,10.6,10.8,10.9,7.64,2.9,0.05,0.08,209.6,3.9,279.0,1.0,1.0,401.0,695.0,97.0,0.0,99.0,7.3,17.7,129.0,30.6,32.8,0.2,2.4,2067.6,0.0,16.83,11.2,24.3,23.5,26.8,27.0,28.1,24.7,24.9,24.5,42.0,42.9,28.0,33.0,21.6,24.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,43.0,440.0,4.3,0.0,0.0,0.0
7.3,212.0,0.24,0.24,0.24,11.0,10.8,10.5,7.53,6.7,0.01,-0.04,209.6,3.7,277.0,1.0,1.0,395.0,695.0,95.0,1.0,101.0,7.4,17.8,126.0,29.7,31.3,0.2,2.3,2067.6,0.0,16.83,11.3,24.3,23.5,26.8,26.9,28.1,24.5,24.9,24.4,42.0,42.8,28.0,33.0,21.6,24.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,440.0,4.6,0.0,0.0,0.0
