轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,64,0.25,0.26,0.26,10.8,10.6,10.4,7.48,12.6,0.1,0.11,210.5,2.7,82,1,3,395,702,73,-1,78,7.2,15.5,96,27.7,29.8,0.2,2.4,2180.0,0,17.0,11.8,29.7,30.1,32.7,32.7,33.8,30.2,29.3,30.9,48.7,49.4,29,33,22.2,25.6,34,31,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.1,45.04,45.11,46,460,4.6,0,0,0
7.37,128,0.25,0.26,0.26,10.6,10.8,10.4,7.53,7.2,0.01,0.07,210.5,4.1,79,1,3,399,703,94,0,96,7.4,18.6,128,29.3,29.8,0.2,2.4,1359.8,0,15.75,11.9,30.1,30.6,33.1,33.1,34.1,30.6,29.5,31.4,48.9,49.7,29,33,22.4,25.7,35,31,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,45,450,4.5,0,0,0
7.22,8,0.25,0.26,0.26,10.7,10.5,10.4,7.44,-12.5,0.01,0.06,210.2,3.0,84,1,3,389,702,62,0,73,7.4,13.2,85,33.2,33.5,0.2,2.5,2180.0,0,17.0,11.8,29.9,30.2,32.8,32.7,33.9,30.1,29.3,31.1,48.7,49.5,28,33,22.2,25.7,39,35,25,0,0,0,6,6,4,0,26,27,26,34,30,36,33,33,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.27,208,0.25,0.26,0.26,10.5,10.6,11.0,7.45,-6.0,0.23,0.16,210.6,3.3,84,1,3,390,702,54,0,57,7.3,10.4,78,27.9,29.1,0.2,2.5,1480.3,0,15.94,11.8,29.7,30.1,32.7,32.7,33.8,30.2,29.2,31.1,48.6,49.6,29,33,22.2,25.6,34,31,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.3,208,0.25,0.26,0.26,10.7,10.9,10.4,7.47,8.5,0.1,0.04,210.6,3.6,77,1,3,390,702,76,0,78,7.3,14.8,104,33.0,33.5,0.2,2.6,2180.0,0,17.0,11.9,30.1,30.7,33.1,33.1,34.2,30.6,29.6,31.5,48.9,49.7,28,33,22.4,25.7,39,35,25,0,0,0,6,6,4,0,26,27,26,33,31,37,33,33,36,45.09,45.04,45.11,45,460,4.6,0,0,0
7.26,152,0.25,0.26,0.26,10.8,10.6,10.4,7.44,7.8,-0.03,0.16,210.5,2.8,79,1,3,386,702,71,1,75,7.4,14.7,96,33.0,33.5,0.2,2.5,2180.0,0,17.0,11.8,29.9,30.2,32.8,32.8,33.9,30.2,29.4,31.1,48.7,49.5,28,33,22.3,25.7,39,35,25,0,0,0,6,6,4,0,26,27,26,34,30,36,33,33,36,45.1,45.04,45.11,45,460,4.5,0,0,0
7.44,248,0.25,0.26,0.26,10.6,10.6,10.6,7.64,8.8,-0.01,0.0,210.6,3.9,80,1,3,403,702,118,0,113,7.3,21.7,158,31.8,32.3,0.2,2.6,1920.9,0,16.61,11.9,29.9,30.4,32.9,32.9,34.0,30.5,29.4,31.2,48.8,49.6,28,33,22.4,25.7,37,35,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,46,450,4.6,0,0,0
7.32,16,0.25,0.26,0.26,10.6,11.0,10.5,7.54,12.0,-0.04,-0.2,210.5,3.6,78,1,3,399,702,91,-1,99,7.5,18.0,122,32.7,32.8,0.2,2.5,2180.0,0,17.0,11.9,29.9,30.3,32.9,32.8,33.9,30.3,29.3,31.1,48.8,49.6,28,33,22.3,25.6,38,35,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,46,450,4.6,0,0,0
7.34,272,0.25,0.26,0.26,10.6,10.6,11.5,7.54,19.3,0.28,-0.1,210.5,3.0,78,1,3,397,702,81,1,87,7.4,15.6,112,28.7,30.2,0.2,2.4,1305.2,0,15.66,11.9,30.1,30.6,33.1,33.1,34.1,30.6,29.5,31.5,48.9,49.7,29,33,22.4,25.7,35,31,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.09,45.04,45.11,45,450,4.5,0,0,0
7.26,56,0.25,0.26,0.26,10.6,10.6,11.3,7.43,-3.7,0.05,0.08,210.6,2.7,82,1,3,393,702,59,1,64,7.2,11.6,83,29.8,30.1,0.2,2.4,1749.3,0,16.35,11.8,29.7,30.0,32.6,32.6,33.7,30.0,29.1,31.0,48.6,49.5,28,33,22.2,25.6,35,32,25,0,0,0,6,6,4,0,26,27,26,34,31,36,33,33,36,45.1,45.04,45.11,44,460,4.6,0,0,0
