轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,120.0,0.24,0.24,0.24,10.6,10.6,11.6,7.87,8.8,0.07,-0.27,210.2,4.6,182.0,1.0,1.0,407.0,696.0,138.0,3.0,141.0,7.5,25.2,179.0,30.1,30.4,0.2,2.4,1217.6,0.0,15.52,17.2,32.6,32.4,35.3,35.3,36.3,33.1,32.6,33.6,51.1,51.9,34.0,39.0,26.9,30.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.09,45.04,45.1,51.0,510.0,5.2,0.0,0.0,0.0
7.53,300.0,0.24,0.24,0.24,10.8,10.6,10.5,7.74,2.6,0.13,-0.07,210.2,4.6,184.0,1.0,1.0,402.0,696.0,138.0,1.0,134.0,7.4,25.0,179.0,29.8,30.3,0.2,2.4,1217.6,0.0,15.52,17.2,32.6,32.4,35.3,35.3,36.4,33.2,32.7,33.6,51.1,51.8,34.0,39.0,26.9,30.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
8.51,340.0,0.24,0.24,0.24,10.8,10.8,10.6,8.75,-15.8,0.12,-0.01,209.3,5.1,176.0,1.0,1.0,429.0,696.0,202.0,0.0,203.0,8.5,32.3,228.0,29.8,31.3,0.2,2.3,1786.5,0.0,16.41,17.4,33.3,33.3,36.0,36.0,37.1,33.8,33.2,34.6,51.3,52.1,34.0,39.0,26.9,30.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
7.46,84.0,0.24,0.24,0.24,10.7,11.3,10.6,7.64,-4.5,0.24,-0.19,210.4,4.5,186.0,1.0,1.0,407.0,696.0,127.0,0.0,130.0,7.4,23.9,165.0,29.7,30.3,0.2,2.3,1217.6,0.0,15.52,17.2,32.6,32.4,35.3,35.3,36.4,33.2,32.7,33.6,51.1,51.7,34.0,39.0,26.9,30.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
7.36,268.0,0.24,0.24,0.24,10.6,10.6,11.5,7.57,-24.4,0.34,0.18,209.9,3.0,185.0,1.0,1.0,394.0,696.0,88.0,1.0,82.0,7.2,16.4,118.0,29.0,29.3,0.2,2.3,893.1,0.0,14.02,17.2,32.7,32.5,35.4,35.4,36.5,33.1,32.6,33.8,51.1,51.7,34.0,39.0,26.9,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.51,348.0,0.24,0.24,0.24,10.6,10.6,10.8,7.74,4.9,0.07,0.18,209.8,4.8,174.0,1.0,1.0,402.0,697.0,133.0,1.0,135.0,7.4,25.4,174.0,30.3,32.8,0.2,2.3,1004.6,0.0,14.58,17.3,32.9,32.7,35.5,35.5,36.5,33.3,32.8,34.0,51.2,51.8,33.0,39.0,26.9,30.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
7.33,64.0,0.24,0.24,0.24,10.8,10.8,10.5,7.53,-12.9,0.02,-0.04,209.7,3.8,187.0,1.0,1.0,395.0,696.0,95.0,2.0,100.0,7.5,19.5,128.0,33.1,33.5,0.2,2.4,797.0,0.0,13.5,17.3,32.9,32.8,35.5,35.6,36.6,33.3,32.8,34.0,51.2,51.9,34.0,39.0,26.9,30.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.2,0.0,0.0,0.0
7.35,228.0,0.24,0.24,0.24,10.6,11.3,10.5,7.54,-0.4,0.14,0.18,210.9,2.8,188.0,1.0,1.0,395.0,696.0,90.0,1.0,94.0,7.3,18.1,122.0,29.7,30.2,0.2,2.3,858.4,0.0,13.83,17.2,32.6,32.4,35.3,35.3,36.4,33.1,32.7,33.7,51.1,51.8,34.0,39.0,26.9,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,39.0,39.0,41.0,45.09,45.04,45.1,51.0,520.0,5.0,0.0,0.0,0.0
8.85,200.0,0.24,0.24,0.24,10.8,10.7,11.4,9.07,-14.8,0.07,0.03,209.4,4.9,175.0,1.0,1.0,433.0,697.0,218.0,1.0,221.0,8.8,34.8,241.0,32.1,33.6,0.2,2.4,1871.2,0.0,16.54,17.4,33.4,33.3,36.1,36.1,37.1,34.1,33.4,34.6,51.3,52.0,34.0,39.0,26.9,30.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,35.0,40.0,39.0,39.0,41.0,45.09,45.04,45.1,52.0,510.0,5.1,0.0,0.0,0.0
8.27,300.0,0.24,0.24,0.24,10.6,10.8,11.1,8.52,-24.5,0.08,0.05,209.3,4.5,180.0,1.0,1.0,416.0,696.0,179.0,2.0,181.0,8.1,31.0,211.0,28.4,30.0,0.2,2.3,1684.2,0.0,16.26,17.4,33.3,33.2,35.9,36.0,37.1,34.0,33.3,34.5,51.3,52.1,34.0,39.0,26.9,30.3,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
