轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,64.0,0.26,0.32,0.29,10.6,10.7,10.4,7.53,1.2,0.1,-0.01,210.8,4.2,121.0,1.0,3.0,398.0,704.0,78.0,1.0,81.0,7.2,16.4,108.0,32.9,33.2,0.2,2.1,2124.2,0.0,16.92,17.4,36.8,36.1,40.0,39.7,40.9,37.0,36.1,37.1,53.3,54.0,36.0,42.0,28.9,32.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,53.0,530.0,5.4,0.0,0.0,0.0
7.35,256.0,0.26,0.32,0.29,10.7,10.6,10.4,7.53,18.4,0.02,0.03,210.2,3.7,103.0,1.0,3.0,403.0,705.0,94.0,1.0,99.0,7.5,19.1,127.0,29.2,29.2,0.2,2.5,2180.0,0.0,17.0,17.4,36.6,35.9,39.8,39.7,40.8,37.0,36.0,37.0,53.2,53.8,35.0,42.0,28.9,32.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,52.0,540.0,5.4,0.0,0.0,0.0
7.34,120.0,0.26,0.32,0.29,10.6,10.7,10.8,7.58,17.6,0.08,-0.02,210.4,3.9,107.0,1.0,3.0,391.0,705.0,79.0,0.0,81.0,7.5,14.9,109.0,29.0,30.5,0.2,2.5,2180.0,0.0,17.0,17.4,36.7,36.0,40.0,39.7,40.8,36.9,35.9,37.2,53.2,53.9,36.0,42.0,28.9,32.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,42.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,540.0,5.2,0.0,0.0,0.0
7.3,272.0,0.26,0.32,0.29,10.6,10.6,10.4,7.53,-7.1,0.08,-0.01,210.7,3.1,105.0,1.0,3.0,400.0,704.0,83.0,0.0,88.0,7.5,17.3,115.0,30.0,32.0,0.2,3.1,2180.0,0.0,17.0,17.6,37.1,36.3,40.3,40.0,41.2,37.4,36.3,37.4,53.5,54.1,35.0,42.0,29.1,32.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,42.0,42.0,43.0,45.08,45.04,45.09,52.0,540.0,5.3,0.0,0.0,0.0
7.37,344.0,0.26,0.32,0.29,10.6,10.6,11.1,7.58,-1.8,0.08,0.0,210.6,3.6,104.0,1.0,3.0,397.0,704.0,94.0,0.0,104.0,7.5,18.2,129.0,29.7,31.9,0.2,3.0,2180.0,0.0,17.0,17.6,37.1,36.3,40.3,40.0,41.2,37.2,36.3,37.4,53.5,54.2,36.0,42.0,29.1,32.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,53.0,530.0,5.4,0.0,0.0,0.0
7.31,104.0,0.26,0.32,0.29,10.8,10.6,10.4,7.53,-11.6,0.12,0.11,210.6,3.3,118.0,1.0,3.0,399.0,704.0,85.0,0.0,87.0,7.1,17.1,114.0,29.9,30.5,0.2,3.0,2180.0,0.0,17.0,17.3,36.6,35.9,39.8,39.7,40.7,37.0,36.0,37.1,53.2,53.8,36.0,42.0,28.9,32.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.09,52.0,540.0,5.3,0.0,0.0,0.0
7.27,256.0,0.26,0.32,0.29,10.7,10.6,10.4,7.49,-3.2,0.08,-0.03,210.5,3.5,109.0,1.0,3.0,396.0,703.0,79.0,0.0,79.0,7.1,15.1,107.0,28.9,29.3,0.2,2.5,2087.3,0.0,16.86,17.6,37.0,36.3,40.3,40.0,41.2,37.2,36.2,37.4,53.4,54.1,36.0,42.0,29.1,32.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,52.0,540.0,5.2,0.0,0.0,0.0
7.33,272.0,0.26,0.32,0.29,10.6,10.6,11.2,7.59,9.3,0.13,0.01,210.2,3.1,111.0,1.0,3.0,395.0,705.0,80.0,1.0,86.0,7.5,15.3,110.0,30.2,32.3,0.2,2.5,2180.0,0.0,17.0,17.4,36.8,36.0,40.0,39.7,40.9,37.0,36.0,37.1,53.3,53.9,36.0,42.0,28.9,32.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,53.0,540.0,5.3,0.0,0.0,0.0
7.3,184.0,0.26,0.32,0.29,10.7,10.6,10.4,7.52,-11.8,0.04,0.03,210.6,3.3,111.0,1.0,3.0,400.0,703.0,79.0,1.0,85.0,7.4,16.1,105.0,29.5,29.4,0.2,3.3,2087.3,0.0,16.86,17.6,37.0,36.3,40.3,40.0,41.2,37.3,36.2,37.4,53.4,54.1,35.0,42.0,29.1,32.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,40.0,42.0,42.0,43.0,45.07,45.04,45.09,54.0,530.0,5.4,0.0,0.0,0.0
7.47,320.0,0.26,0.32,0.29,10.5,10.6,11.3,7.74,7.0,-0.01,-0.1,211.1,3.7,104.0,1.0,3.0,406.0,705.0,127.0,1.0,132.0,7.4,23.3,169.0,29.6,30.2,0.2,2.3,2180.0,0.0,17.0,17.4,36.6,35.9,39.8,39.7,40.7,37.1,36.0,37.0,53.2,53.9,36.0,42.0,28.9,32.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,54.0,530.0,5.3,0.0,0.0,0.0
